['NN', 'NN', 'TO']	0.00012749427176160348
['NN', 'TO', 'CD']	1.0804599301830803e-05
['TO', 'CD', 'IN']	1.9208176536588096e-05
['NNP', 'NNP', 'NNS']	3.9376761900005594e-05
['NNP', 'NNS', 'VBN']	1.440613240244107e-06
['NN', 'PRP', 'IN']	6.914943553171713e-05
['IN', 'VBG', 'PRP']	0.00037215842039639433
['VBG', 'PRP', ',']	0.00011548916142623592
['PRP$', 'RB', 'NN']	9.604088268294048e-06
['RB', 'NN', '.']	0.00011044701508538155
['RB', 'IN', 'VB']	1.632695005609988e-05
['IN', 'VB', 'PRP']	1.0324394888416101e-05
['MD', 'VB', 'PRP$']	0.0003486284041390739
['PRP$', 'JJ', 'JJS']	2.1609198603661605e-06
['JJ', 'JJS', 'TO']	4.802044134147023e-07
['JJS', 'TO', 'VB']	3.433461555915122e-05
['JJ', '.', 'DT']	0.00017503450868965902
['VBD', 'VBN', 'WRB']	2.5450833910979226e-05
['VBN', 'WRB', 'PRP']	3.3614308939029165e-05
['VBD', 'CD', 'DT']	9.123883854879345e-06
['CD', 'DT', 'IN']	1.5606643435977827e-05
['DT', 'IN', 'EX']	2.1609198603661605e-06
['VBD', 'NN', 'DT']	1.224521254207491e-05
['VBD', 'JJ', 'CC']	0.00014334101740428866
['IN', 'RB', 'PRP']	9.604088268294047e-05
['NNS', 'MD', 'RB']	7.419158187257151e-05
['PRP', 'VBD', ':']	0.00029532571425004196
['VBD', ':', 'IN']	3.0973184665248306e-05
[':', 'IN', 'NN']	8.379567014086556e-05
['MD', 'VB', 'RP']	0.00020240616025429706
['VB', 'RP', 'IN']	0.0002535479302829629
['VBP', 'DT', 'NNS']	0.0001431009151975813
['VBG', 'JJ', 'IN']	4.8260543548177586e-05
[':', 'CC', ',']	0.00010804599301830803
['CC', ',', 'IN']	0.00022017372355064103
['PRP', 'RB', 'TO']	0.00011284803715245506
['VB', 'VBG', 'JJ']	1.3445723575611667e-05
['RB', '.', 'RB']	0.00013349682692928726
['PRP$', 'JJ', 'RB']	2.617114053110128e-05
['JJ', 'RB', 'IN']	0.00014478163064453277
['NN', ',', 'WP$']	4.225798838049381e-05
[',', 'WP$', 'JJ']	2.208940301707631e-05
['WP$', 'JJ', 'NN']	2.8572162598174793e-05
[',', 'VBD', '``']	1.440613240244107e-06
['VBD', '``', 'NNP']	8.403577234757291e-06
["''", 'IN', 'IN']	1.776756329634399e-05
['PRP$', 'NN', 'DT']	0.00015006387919209448
['NN', 'DT', 'NNP']	3.5775228799395326e-05
['VB', 'PRP', 'RP']	0.00029772673631711546
['PRP', 'RP', 'IN']	0.0002036066712878338
['VBP', 'JJ', 'IN']	0.0001603882740805106
['DT', 'JJ', ':']	9.363986061586696e-05
['JJ', ':', 'WRB']	6.482759581098482e-06
[':', 'WRB', 'DT']	1.3685825782319017e-05
['IN', 'PRP', 'PRP']	8.01941370402553e-05
['NN', 'VBD', '.']	0.00020144575142746763
['WP', 'VBD', 'NN']	3.673563762622473e-05
['NN', 'WRB', 'JJ']	1.440613240244107e-05
['WRB', 'JJ', 'PRP']	0.000121011512180505
['JJ', 'PRP', 'VBD']	0.00023986210450064384
[',', 'RB', 'VBD']	5.6183916369520176e-05
[',', 'WP', 'RB']	4.009706852012765e-05
['NN', 'NN', 'RB']	0.00010012262019696544
['NNS', 'CC', 'IN']	4.850064575488494e-05
['NNS', 'PRP', 'RB']	1.8007665503051337e-05
['VBD', 'PRP', 'RP']	0.00019904472936039413
['NN', ',', 'VB']	5.786463181647163e-05
[',', 'VB', 'DT']	4.9220952375006996e-05
['RB', 'CC', 'VBD']	0.00010996681067196685
['TO', 'VB', 'WRB']	0.00013661815561648283
['VB', 'WRB', 'PRP']	0.00026747385827198924
['VBN', 'DT', 'CD']	1.440613240244107e-05
['DT', 'CD', ',']	3.433461555915122e-05
['PRP', 'JJ', '.']	9.09987363420861e-05
['JJ', '.', 'CC']	0.00012677396514148144
['.', 'CC', 'PRP']	0.0008574049801519511
['NN', 'VBN', 'TO']	6.026565388354515e-05
['VBN', 'VBN', 'VBG']	3.841635307317619e-06
['VBN', 'VBG', 'NNS']	3.1213286871955656e-06
['VBG', ',', '``']	4.4899112654274674e-05
['NNP', ',', 'VB']	2.3049811843905713e-05
[',', 'VB', 'NNS']	3.3614308939029166e-06
['VB', 'NNS', 'RB']	1.9688380950002797e-05
['RB', 'VBD', '.']	0.00012317243204087116
['VBD', '.', "''"]	0.0001495836747786798
['NN', 'PRP', 'VBP']	0.00042570121249213365
['PRP', 'VBP', 'VBD']	0.00011356834377257712
['VBP', 'VBD', 'MD']	7.203066201220535e-07
['VBD', 'MD', 'VB']	1.4646234609148421e-05
['VBD', 'CC', 'JJ']	1.8968074329880743e-05
['JJ', 'IN', 'IN']	0.0001205313077670903
['VBD', 'VBG', 'PRP$']	8.667689662135378e-05
['NNP', 'PRP', 'MD']	5.2822485475617264e-05
['VBD', 'IN', 'CC']	3.721584203963943e-05
['NNS', 'MD', 'IN']	1.200511033536756e-06
['MD', 'IN', 'NNS']	2.641124273780863e-06
['VBD', 'IN', 'TO']	9.98825179902581e-05
['JJ', ',', 'VB']	1.9688380950002797e-05
[',', 'VB', 'PRP']	0.00010324394888416101
['IN', 'VBG', 'PDT']	1.1044701508538155e-05
['VBG', 'PDT', 'DT']	2.8091958184760088e-05
['VB', 'IN', 'NN']	0.0003613538210945635
['IN', 'RB', 'NN']	4.201788617378646e-05
['RB', 'NN', 'WDT']	5.762452960976428e-06
['RB', 'VBN', ':']	6.026565388354515e-05
['CC', 'NN', 'VBD']	0.00010012262019696544
['CC', 'JJ', '.']	0.00010780589081160069
['JJ', '.', 'EX']	3.193359349207771e-05
['EX', 'VBD', 'CD']	3.169349128537036e-05
[',', 'CC', 'CD']	8.403577234757292e-05
['DT', ':', 'CC']	6.674841346464363e-05
['IN', 'IN', 'EX']	2.256960743049101e-05
['EX', 'VBD', 'VBN']	4.201788617378646e-05
['VBN', 'DT', 'NNP']	5.1862076648787854e-05
['RB', 'VB', 'VBD']	2.9772673631711548e-05
['POS', 'NNP', 'NNS']	2.1609198603661605e-06
['NNP', 'NNS', '.']	4.201788617378646e-05
['IN', 'CD', 'JJ']	4.754023692805553e-05
['CD', 'JJ', 'NNS']	9.412006502928167e-05
['NNP', 'NN', ':']	7.08301509786686e-05
['NN', ':', 'RB']	0.00015222479905246066
[':', 'RB', 'VBD']	8.403577234757291e-06
['DT', 'JJ', 'PRP$']	8.403577234757291e-06
['JJ', 'PRP$', 'NN']	4.513921486098202e-05
['CC', 'VBD', 'JJ']	5.1381872235373156e-05
['RB', 'VBG', ':']	1.4646234609148421e-05
['VBG', ':', 'PRP']	2.256960743049101e-05
['VB', 'RB', 'RBR']	1.7047256676221935e-05
['RB', 'RBR', ':']	4.321839720732321e-06
['RBR', ':', 'DT']	4.321839720732321e-06
['JJ', 'NN', 'WRB']	0.00011620946804635798
['IN', 'NNS', 'VBN']	5.786463181647163e-05
['NNS', 'VBN', 'TO']	3.529502438598062e-05
['DT', 'NNS', ':']	0.00018511880137136777
[':', 'DT', 'JJS']	1.1765008128660209e-05
['DT', 'JJS', 'WRB']	1.9208176536588094e-06
['JJS', 'WRB', ',']	2.401022067073512e-07
['WRB', ',', 'CD']	1.440613240244107e-06
[',', 'CD', 'JJ']	6.242657374391131e-06
['NN', 'NN', 'NNP']	2.8091958184760088e-05
['NNP', 'VBD', 'VBG']	0.00014934357257197244
['VBD', 'VBG', 'NN']	5.7384427403056934e-05
['VBG', 'NN', ':']	3.457471776585857e-05
['DT', 'VBG', 'VBD']	1.9208176536588094e-06
['VBG', 'VBD', 'RP']	1.440613240244107e-06
['JJ', ':', 'NN']	1.7047256676221935e-05
[':', 'NN', 'IN']	4.441890824085997e-05
['IN', 'PRP', 'JJ']	4.225798838049381e-05
['PRP', 'JJ', 'NNS']	4.9701156788421693e-05
['IN', 'RB', 'JJR']	2.208940301707631e-05
['RB', 'JJR', 'NNS']	8.643679441464642e-06
['JJR', 'NNS', 'VB']	4.802044134147023e-07
['NNS', 'VB', 'IN']	1.1284803715245506e-05
['IN', 'RB', 'VBD']	3.1453389078663004e-05
['VBN', ':', 'CC']	0.0001130881393591624
['VBN', 'PRP', 'VBD']	5.666412078293488e-05
['VBD', 'VBG', ':']	2.9532571425004195e-05
['DT', 'VBD', 'PRP$']	2.4970629497564525e-05
['NN', 'DT', 'RB']	1.3445723575611667e-05
['DT', 'RB', 'JJR']	2.9292469218296843e-05
['RB', 'JJR', 'NN']	4.537931706768937e-05
['IN', 'NNS', 'VBP']	0.00010108302902379485
['NNS', 'VBP', 'RBR']	3.6015331006102677e-06
['VBP', 'RBR', 'JJ']	1.224521254207491e-05
['RBR', 'JJ', 'TO']	4.1537681760371755e-05
['VBP', 'PRP', 'IN']	0.00018127716606405016
['VBP', 'PRP', ':']	4.3458499414030567e-05
['VBP', 'RB', 'VB']	0.0021066567616502994
['VBD', 'PRP', 'VB']	0.0002994074517640669
['VB', 'RB', ':']	6.242657374391131e-05
['VBD', 'RB', '.']	0.00037047770494944287
['VB', 'PRP', '.']	0.0011361636421391857
['PRP', '.', 'CD']	2.5210731704271874e-05
['.', 'CD', 'CC']	5.5223507542690775e-06
['IN', ',', 'WRB']	2.1849300810368958e-05
['NN', 'CC', 'PRP']	6.938953773842449e-05
['NN', 'NNP', 'NNP']	0.00011644957025306532
['NNP', 'NNP', 'WDT']	1.824776770975869e-05
['NNP', 'WDT', 'VBD']	2.0648789776832203e-05
['VBD', 'VBN', '``']	2.641124273780863e-06
['VBN', '``', 'DT']	2.401022067073512e-06
['CC', ',', 'DT']	1.1044701508538155e-05
[',', 'DT', 'NNS']	0.00018031675723722074
['PRP', 'VBD', 'WRB']	0.00012389273866099322
['VBD', 'WRB', 'IN']	7.203066201220535e-07
['WRB', 'IN', 'JJ']	6.482759581098482e-06
['JJ', 'NNS', 'DT']	6.554790243110688e-05
['IN', 'EX', 'VBP']	2.7611753771345387e-05
['EX', 'VBP', 'DT']	3.8176250866468835e-05
['POS', 'NN', 'WRB']	1.5366541229270475e-05
['WRB', 'PRP', 'VBZ']	0.00020936912424881024
['VBZ', 'IN', 'IN']	8.643679441464642e-05
['NN', 'VBD', 'VBG']	0.0001745543042762443
['VB', 'DT', 'JJR']	7.299107083903476e-05
['IN', 'PRP', 'WRB']	6.770882229147304e-05
['PRP', 'WRB', 'PRP']	0.00015390551449941212
['RP', 'IN', 'JJ']	5.4022996509154015e-05
['RB', ':', 'TO']	5.762452960976428e-06
[':', 'TO', 'VB']	5.306258768232461e-05
['VBD', 'PRP', ':']	0.0001214917165939197
[':', 'CC', 'TO']	2.0648789776832203e-05
['RB', 'RB', 'NN']	7.010984435854654e-05
['RB', 'NN', 'CC']	2.617114053110128e-05
['PRP', 'VBP', 'EX']	4.273819279390851e-05
['VBP', 'EX', 'VBZ']	2.3049811843905713e-05
['EX', 'VBZ', 'RB']	0.00010756578860489333
['NN', 'NN', 'WP']	1.2965519162196964e-05
['VB', 'DT', '.']	8.283526131403615e-05
['DT', '.', 'PRP$']	8.883781648171994e-06
['RB', 'VB', 'WRB']	0.0002763576399201612
['VB', 'WRB', 'JJ']	6.410728919086277e-05
['WRB', 'JJ', ':']	1.440613240244107e-06
['NN', 'VBD', 'WRB']	2.0168585363417498e-05
['VBD', 'WRB', 'PRP']	0.00010852619743172274
['RBR', ',', 'IN']	7.92337282134259e-06
['DT', 'VBZ', 'NN']	2.4970629497564525e-05
['VBZ', 'NN', 'VBD']	4.561941927439672e-06
['WDT', 'VBZ', 'PRP']	4.009706852012765e-05
['VBZ', 'PRP', 'MD']	3.8176250866468835e-05
['RB', 'VBP', 'VBN']	2.4970629497564525e-05
['VBP', 'VBN', ':']	2.1369096396954256e-05
[':', 'IN', 'RB']	2.0168585363417498e-05
['VB', 'JJ', 'CC']	5.11417700286658e-05
[':', 'CC', 'RB']	0.0004141763065701808
['RP', ',', 'PRP']	2.9292469218296843e-05
['NN', 'VBZ', '.']	4.9220952375006996e-05
['VBZ', '.', 'PRP']	7.371137745915681e-05
['VBN', 'IN', 'NNS']	0.00018824013005856334
['RB', 'VBD', 'CD']	1.6807154469514582e-05
['VBD', 'CD', ',']	7.92337282134259e-06
['IN', 'NNS', 'WP']	6.338698257074072e-05
['VBP', 'IN', 'NN']	0.00014358111961099601
['VBN', 'PRP', 'WRB']	1.3685825782319017e-05
['PRP', 'WRB', 'DT']	1.224521254207491e-05
['WRB', 'DT', 'NNP']	5.06615656152511e-05
['NNS', 'WRB', 'DT']	3.649553541951738e-05
['NN', 'POS', 'NNP']	1.3445723575611667e-05
['NNP', 'VBD', ':']	7.08301509786686e-05
['VBD', ':', 'CC']	0.00015654663877319298
['RB', 'JJ', 'RP']	6.962963994513185e-06
['JJ', 'RP', 'RB']	1.200511033536756e-06
['RP', 'RB', '.']	5.11417700286658e-05
['.', 'RB', 'NNP']	3.9136659693298245e-05
['RB', 'NNP', 'NNP']	7.059004877196124e-05
['NNP', ',', 'VBD']	0.00012605365852135937
['VBZ', 'IN', 'NNP']	6.626820905122893e-05
['VBD', 'PRP', 'NNP']	1.8968074329880743e-05
['NNP', 'POS', 'NNS']	0.0001824776770975869
['PRP', 'MD', 'CC']	1.0084292681708749e-05
['MD', 'CC', 'MD']	5.0421463408543745e-06
['MD', 'RB', ':']	2.449042508414982e-05
['PRP$', 'NNS', 'WDT']	1.440613240244107e-05
['PRP', 'TO', 'PDT']	2.1609198603661605e-06
['CC', 'DT', 'WDT']	6.00255516768378e-06
['DT', 'WDT', 'VBD']	2.5210731704271874e-05
['JJS', 'WRB', 'CC']	2.401022067073512e-07
['WRB', 'CC', 'WRB']	1.3205621368904316e-05
['CC', 'WRB', '.']	6.00255516768378e-06
['WRB', '.', 'PRP']	9.123883854879345e-06
['VB', 'RB', 'WRB']	4.0337170726834996e-05
['PRP', 'VBZ', 'VBN']	0.00041489661319030283
['WDT', 'VBP', 'CC']	2.1609198603661605e-06
['VBP', 'CC', 'VBP']	2.7131549357930685e-05
['CC', 'VBP', 'RB']	7.755301276647444e-05
['VB', 'DT', 'IN']	0.00010852619743172274
['DT', 'IN', 'CD']	8.883781648171994e-06
['IN', 'CD', 'POS']	2.449042508414982e-05
['JJS', 'IN', 'PRP$']	3.1453389078663004e-05
['WDT', 'VBD', ',']	2.1128994190246904e-05
['RB', ',', 'VBN']	9.363986061586695e-06
['JJ', 'CC', 'JJS']	8.16347502804994e-06
['CC', 'JJS', 'JJ']	5.762452960976428e-06
['JJS', 'JJ', ',']	1.224521254207491e-05
['VBD', 'DT', 'PRP$']	2.1369096396954256e-05
['CC', 'NNS', 'DT']	8.883781648171994e-06
['CC', 'NNS', 'VBN']	2.4970629497564525e-05
['NNS', 'VBN', '.']	1.3685825782319017e-05
['PRP', 'TO', 'NNS']	1.1765008128660209e-05
['TO', 'NNS', ',']	3.1213286871955655e-05
['PRP', '.', "''"]	0.0015193667640441182
["''", 'NN', 'CC']	2.881226480488214e-06
[',', 'VBG', 'NNS']	2.833206039146744e-05
['RB', 'VBG', 'NNS']	1.4646234609148421e-05
['VBG', 'NNS', ':']	1.224521254207491e-05
['RB', '.', 'JJ']	1.7287358882929284e-05
['VB', ',', 'RB']	0.000121011512180505
['VBD', 'CD', 'JJ']	1.9448278743295445e-05
['CD', 'JJ', 'JJ']	1.5366541229270475e-05
[',', 'IN', 'PDT']	5.810473402317899e-05
['NNS', 'VBD', 'VBG']	0.00010660537977806392
['DT', 'NNS', 'VBG']	8.331546572745086e-05
['NNS', 'VBD', 'RP']	4.633972589451878e-05
['VBD', 'RP', 'JJ']	7.443168407927887e-06
['RP', 'JJ', 'NNS']	8.643679441464642e-06
['CC', 'RB', 'PRP']	0.0006792491427750965
['RB', 'IN', 'RBR']	2.401022067073512e-06
['IN', 'RBR', 'CC']	3.6015331006102677e-06
['RBR', 'CC', 'JJR']	1.3685825782319017e-05
['VB', '.', 'RB']	5.474330312927607e-05
['PRP$', 'JJ', ',']	0.00014718265271160627
['.', 'IN', 'WRB']	9.604088268294047e-07
['IN', 'WRB', 'NN']	2.641124273780863e-06
['WRB', 'NN', 'JJ']	4.802044134147023e-07
['NN', 'JJ', 'VBZ']	5.5223507542690775e-06
['JJ', 'VBZ', ',']	9.123883854879345e-06
['VBZ', ',', 'DT']	2.4970629497564525e-05
['NN', 'IN', ',']	0.00019784421832685738
['JJ', 'NN', 'DT']	0.00018703961902502656
['WRB', 'JJ', 'CC']	1.3205621368904316e-05
['CC', 'JJ', 'PRP']	1.6567052262807233e-05
['VBD', '.', 'PRP$']	2.256960743049101e-05
['VBZ', 'VBN', 'JJ']	2.3770118464027766e-05
['VBN', 'JJ', 'RB']	1.632695005609988e-05
['JJ', 'RB', 'DT']	6.00255516768378e-06
['VBD', 'PRP', 'WRB']	3.961686410671294e-05
['VBZ', 'IN', 'VBG']	2.785185597805274e-05
['NN', 'POS', 'RB']	1.7047256676221935e-05
['POS', 'RB', 'IN']	2.881226480488214e-06
['POS', 'NNS', 'RB']	1.608684784939253e-05
['RB', 'VBD', 'VBD']	6.242657374391131e-06
['VBD', 'VBD', 'RB']	2.3530016257320417e-05
['CC', 'VBD', 'CC']	3.5775228799395326e-05
['VBD', 'JJ', 'RB']	8.139464807379205e-05
['IN', 'NNS', 'VBZ']	1.4646234609148421e-05
['DT', 'JJ', 'EX']	3.6015331006102677e-06
['JJ', 'EX', 'VBD']	4.802044134147024e-06
['NNS', 'WRB', 'EX']	4.08173751402497e-06
['RB', 'VBN', 'VBZ']	1.440613240244107e-06
['VBZ', 'VBN', ',']	6.602810684452158e-05
['CC', 'WRB', 'DT']	7.851342159330383e-05
['VBN', 'PRP$', 'NNS']	7.03499465652539e-05
['VBP', 'VB', 'PRP$']	8.883781648171994e-06
['VB', 'VBN', 'JJ']	0.00012221202321404176
['VBN', 'JJ', 'TO']	7.755301276647444e-05
['CC', 'PRP', 'CC']	1.632695005609988e-05
[',', 'WP', 'MD']	6.194636933049661e-05
['NN', '.', 'EX']	0.00019520309405307652
['NN', ':', 'PDT']	7.683270614635238e-06
[':', 'PDT', 'DT']	1.3445723575611667e-05
['IN', 'NN', "''"]	4.5859521481104076e-05
['NN', "''", 'NNS']	8.643679441464642e-06
["''", 'NNS', ':']	1.2965519162196964e-05
['NNS', 'VBP', '.']	4.7060032514640835e-05
['VBP', '.', 'DT']	2.665134494451598e-05
['DT', 'NNS', 'DT']	6.626820905122893e-05
['NNS', 'DT', 'NNS']	2.401022067073512e-05
['IN', 'NNS', 'JJ']	2.401022067073512e-05
['NNS', 'JJ', 'IN']	3.457471776585857e-05
['VBD', 'RB', 'NN']	0.00010588507315794187
['DT', 'NN', 'EX']	3.313410452561447e-05
['NNS', ',', 'NN']	8.835761206830524e-05
['RB', 'IN', ':']	1.5126439022563124e-05
['IN', ':', 'RB']	8.643679441464642e-06
['CC', 'DT', 'RB']	5.906514285000839e-05
['.', 'IN', 'EX']	1.5366541229270475e-05
['CC', 'CD', 'JJ']	2.4970629497564525e-05
['DT', 'NN', 'PRP$']	5.834483622988634e-05
['NN', 'PRP$', 'NN']	0.00012557345410794466
['RB', 'TO', 'PRP']	8.283526131403615e-05
['TO', 'PRP', 'DT']	4.9220952375006996e-05
['NN', 'JJ', 'RB']	1.8487869916466042e-05
['RB', 'IN', 'NNS']	0.00010660537977806392
['JJ', 'IN', 'MD']	9.844190475001398e-06
['VBN', 'JJ', ',']	4.8260543548177586e-05
['TO', 'DT', 'VBG']	1.776756329634399e-05
['NN', ':', 'WDT']	3.769604645305414e-05
[':', 'WDT', 'VBZ']	3.5775228799395326e-05
['WDT', 'VBZ', ',']	1.5366541229270475e-05
['NN', 'VBD', 'NNS']	2.5690936117686578e-05
['JJ', 'JJ', 'RB']	2.0648789776832203e-05
['.', 'DT', 'VBD']	0.00014838316374514302
['VBP', 'VB', ',']	1.5126439022563124e-05
['WDT', 'DT', 'CD']	5.762452960976428e-06
['DT', 'CD', 'MD']	2.7131549357930685e-05
['CD', 'MD', 'VB']	7.827331938659649e-05
['VB', 'IN', 'WRB']	1.0564497095123452e-05
['VB', 'NN', ',']	0.0001455019372646548
[':', 'RB', ',']	4.9701156788421693e-05
['RB', 'DT', 'RBR']	1.2725416955489613e-05
['VBP', 'RB', 'JJ']	0.00045859521481104076
['DT', 'JJS', 'CC']	2.9772673631711548e-05
['JJS', 'CC', 'VB']	3.1213286871955656e-06
['CC', 'VB', 'NN']	6.170626712378926e-05
['DT', 'NN', 'VB']	4.3698601620737915e-05
['PRP', 'DT', 'RBS']	4.561941927439672e-06
['RBS', 'JJ', ',']	1.632695005609988e-05
['JJ', 'TO', 'NN']	2.665134494451598e-05
['JJ', 'NNS', 'PRP']	0.00012821457838172555
['NNS', 'CC', 'VBN']	2.232950522378366e-05
['VBN', 'PRP', 'VB']	3.6015331006102675e-05
['PRP', 'VB', 'VBD']	4.802044134147024e-06
['VB', 'VBD', 'NNP']	9.604088268294047e-07
['VBD', 'NNP', 'POS']	9.460026944269637e-05
['NNP', 'POS', '``']	7.683270614635238e-06
['POS', '``', 'NNP']	7.92337282134259e-06
[',', "''", 'IN']	4.201788617378646e-05
["''", 'IN', 'WDT']	2.881226480488214e-06
['VBD', 'CC', 'DT']	1.632695005609988e-05
['DT', 'PRP$', 'NN']	8.451597676098762e-05
['IN', 'RB', 'TO']	4.009706852012765e-05
['VB', 'NNS', 'IN']	0.00012773437396831083
['EX', 'VBD', 'IN']	2.5690936117686578e-05
['PRP', ',', 'WDT']	3.505492217927327e-05
['JJ', 'DT', 'IN']	6.482759581098482e-06
['DT', 'IN', 'NNP']	5.882504064330104e-05
['IN', 'DT', '``']	2.1609198603661605e-05
['.', "''", 'CD']	1.1284803715245506e-05
["''", 'CD', 'JJS']	2.401022067073512e-07
['CD', 'JJS', 'NN']	2.401022067073512e-07
['VBD', 'RP', 'RB']	4.7300134721348184e-05
['RP', 'RB', 'CD']	7.203066201220535e-07
['RB', 'CD', 'NN']	3.553512659268798e-05
[',', 'VBG', 'TO']	0.00010300384667745366
['VBG', 'TO', 'DT']	0.00015966796746038855
['IN', ',', 'IN']	0.00020480718232137056
['IN', 'DT', 'MD']	4.465901044756732e-05
['DT', 'MD', ',']	2.641124273780863e-06
['MD', ',', 'VBD']	1.6807154469514583e-06
[',', 'VBD', 'CC']	2.401022067073512e-05
['VBD', 'CC', 'VBN']	1.776756329634399e-05
['CC', 'VBN', ',']	4.1777783967079104e-05
['CD', 'NN', 'PRP$']	2.881226480488214e-06
['DT', 'JJS', 'DT']	3.6015331006102677e-06
['JJS', 'DT', 'IN']	9.604088268294047e-07
['PRP', 'IN', 'CC']	1.0324394888416101e-05
['IN', 'CC', 'RB']	1.4646234609148421e-05
['NN', 'WP', 'VBP']	6.722861787805833e-06
['WP', 'VBP', 'NNS']	5.762452960976428e-06
['VBD', 'IN', '``']	4.08173751402497e-06
["''", 'CC', '``']	1.8487869916466042e-05
['CC', '``', 'NNP']	1.2965519162196964e-05
['CC', 'DT', '``']	2.401022067073512e-06
['``', 'NNP', 'IN']	2.9772673631711548e-05
['.', "''", 'PRP$']	9.724139371647723e-05
["''", 'PRP$', 'NN']	0.00013061560044879905
['TO', 'DT', ':']	8.883781648171994e-06
['DT', ':', 'PRP']	9.123883854879345e-05
['POS', 'JJ', '``']	4.802044134147023e-07
['JJ', '``', 'NNP']	3.1213286871955656e-06
['VBN', '``', 'NNP']	4.08173751402497e-06
['``', 'NNP', ':']	1.632695005609988e-05
['VBN', 'NN', ',']	8.043423924696265e-05
['VBN', 'PRP', 'RP']	3.649553541951738e-05
['RB', 'DT', 'NNS']	0.00012221202321404176
['PRP', 'VBD', 'VB']	0.00010276374447074631
['VBD', 'VB', 'DT']	2.9532571425004195e-05
['DT', 'VBD', 'NN']	3.505492217927327e-05
['DT', 'VBD', 'IN']	9.29195539957449e-05
['IN', 'IN', 'JJ']	0.00012173181880062705
['CC', 'JJ', 'JJ']	5.234228106220256e-05
['RB', 'JJ', 'RB']	0.00011789018349330943
['JJ', 'RB', ':']	3.313410452561447e-05
['RB', ':', 'NN']	1.1765008128660209e-05
[':', 'NN', 'VBD']	1.1044701508538155e-05
['NN', 'VBD', 'JJR']	2.3049811843905713e-05
['VBD', 'JJR', ',']	6.482759581098482e-06
['JJR', ',', 'PRP']	1.2725416955489613e-05
['VB', 'IN', 'EX']	3.721584203963943e-05
['PRP', ':', 'DT']	7.587229731952297e-05
[':', 'DT', 'VBD']	2.881226480488214e-05
['DT', 'VBD', 'JJR']	3.1213286871955656e-06
['VBD', 'JJR', 'CC']	2.3530016257320417e-05
['JJR', 'CC', 'DT']	2.881226480488214e-06
['VBD', 'JJR', '.']	4.802044134147024e-06
['JJR', '.', 'IN']	6.962963994513185e-06
['DT', 'JJ', 'PRP']	6.506769801769217e-05
['DT', 'JJR', '.']	4.057727293354235e-05
['VBD', 'VBN', 'JJR']	5.5223507542690775e-06
['VBN', ',', 'DT']	4.9701156788421693e-05
['VBD', 'RB', ':']	0.0001022835400573316
['JJ', ',', 'PRP$']	2.1849300810368958e-05
['RP', ',', 'WDT']	1.440613240244107e-06
['VBD', 'VBN', 'MD']	3.3614308939029166e-06
['VBN', 'MD', 'VB']	6.722861787805833e-06
['DT', 'JJ', 'WP']	1.5606643435977827e-05
['JJ', 'WP', 'PRP']	1.632695005609988e-05
['WP', 'PRP', 'MD']	0.0001683116469018532
['VBN', 'TO', '.']	1.2725416955489613e-05
['TO', '.', 'IN']	4.321839720732321e-06
['VBD', 'PRP', 'PRP']	8.16347502804994e-05
['PRP', 'PRP', ',']	2.3530016257320417e-05
[',', 'CC', 'EX']	9.219924737562285e-05
['VB', 'PRP', 'VB']	0.0007407153076921785
['PRP', 'VB', 'IN']	0.00038008179321773693
['DT', 'VBG', ',']	3.1213286871955656e-06
['VBG', ',', 'IN']	9.003832751525669e-05
['IN', 'WDT', 'EX']	1.3445723575611667e-05
['WDT', 'EX', 'VBP']	7.203066201220535e-07
['EX', 'VBP', 'VB']	9.604088268294047e-07
['VBP', 'VB', 'DT']	2.9052367011589494e-05
['VB', 'DT', 'VBG']	1.7047256676221935e-05
['DT', '.', 'NNP']	3.313410452561447e-05
['.', 'NNP', 'VBZ']	7.443168407927887e-05
['NNP', 'VBZ', 'TO']	3.625543321281003e-05
['JJS', 'NN', 'TO']	2.5450833910979226e-05
['NNS', 'CC', 'VB']	5.930524505671574e-05
['CC', 'VB', 'PRP']	0.00042017886173786455
['PRP', '.', 'CC']	0.00028692213701528464
['VBZ', 'PRP', 'VBD']	4.1537681760371755e-05
['DT', ':', 'EX']	3.3614308939029166e-06
[':', 'EX', 'VBZ']	3.385441114573652e-05
['IN', 'CD', 'TO']	1.4886336815855774e-05
['CD', 'TO', 'DT']	1.0324394888416101e-05
['JJ', 'PRP', 'VBZ']	5.9545347263423095e-05
['VBZ', 'IN', 'RB']	2.3049811843905713e-05
['NN', 'NNP', '.']	3.1453389078663004e-05
['VBZ', 'DT', 'JJR']	1.4886336815855774e-05
['JJS', 'JJ', 'NN']	3.625543321281003e-05
['EX', 'VBZ', 'NN']	0.00012629376072806673
['VBZ', 'NN', 'JJ']	2.3289914050613065e-05
['NNS', ':', 'JJ']	1.7527461089636636e-05
[':', 'JJ', 'CC']	3.1213286871955656e-06
['VBZ', 'NN', 'IN']	0.00013637805340977548
['VBZ', 'CD', 'NNS']	6.00255516768378e-06
['RB', 'VBP', 'RB']	4.4899112654274674e-05
['VBP', 'RB', ',']	0.0001529451056725827
['RB', ',', 'VBG']	0.00010756578860489333
['NNS', 'IN', 'JJR']	1.200511033536756e-05
['IN', 'JJR', 'WRB']	2.401022067073512e-07
['JJR', 'WRB', 'PRP']	3.6015331006102677e-06
