['NNS', '(', 'WDT']	4.295471465296095e-06
[',', 'RB', ')']	3.165084237586596e-06
[',', 'DT', ',']	4.996311546475984e-05
['CC', 'IN', '(']	4.747626356379894e-06
['VB', 'NN', ')']	8.36486548505029e-06
['WP', 'NN', 'PRP']	3.8207088296581054e-05
['VBD', 'CC', 'PRP$']	6.330168475173192e-06
['``', 'NNP', ':']	8.81702037613409e-06
['RB', 'VBD', 'WRB']	1.0173485049385488e-05
['NNS', ')', 'PRP']	1.1303872277094986e-05
["''", 'IN', '(']	4.5215489108379945e-07
['IN', '(', 'RB']	2.712929346502797e-06
['VB', ')', 'PRP']	5.651936138547493e-06
[')', 'PRP', 'RB']	4.973703801921794e-06
['NNP', ',', 'SYM']	2.2607744554189972e-07
[',', 'SYM', ':']	4.5215489108379945e-07
['SYM', ':', 'CC']	6.782323366256992e-07
['.', 'PRP$', 'JJS']	3.6172391286703956e-06
['VBD', 'RP', '(']	1.3564646732513984e-06
['RP', '(', 'RB']	1.582542118793298e-06
['MD', 'PRP', 'PRP']	6.782323366256992e-07
['PRP', 'MD', 'RBS']	1.582542118793298e-06
['MD', 'RBS', 'JJ']	6.782323366256992e-07
['VBG', 'RP', 'TO']	1.4695033960223482e-05
['RP', 'TO', 'NNP']	9.495252712759788e-06
['VBG', 'RP', ':']	7.008400811798891e-06
['RP', ':', 'IN']	9.495252712759788e-06
['JJ', 'JJ', '``']	6.782323366256992e-07
['``', 'NNP', 'MD']	1.2208182059262586e-05
['NNP', 'MD', ',']	1.8086195643351978e-06
['MD', ',', 'JJ']	2.712929346502797e-06
['JJ', 'MD', '.']	3.165084237586596e-06
["''", 'WP', 'DT']	1.1303872277094987e-06
['NN', 'PRP', 'CC']	1.1529949722636886e-05
['PRP', 'CC', 'WP']	1.582542118793298e-06
['PRP', 'VBN', 'VBN']	8.13878803950839e-06
['VBN', 'NN', 'PRP']	5.878013584089393e-06
['CC', 'PRP', '(']	5.651936138547493e-06
['PRP', 'NN', 'NN']	5.878013584089393e-06
['VBD', 'PRP', '(']	9.26917526721789e-06
['PRP', '(', 'PRP']	6.330168475173192e-06
[':', 'NN', 'VBG']	4.069394019754195e-06
['NN', 'VBG', 'JJR']	4.069394019754195e-06
['VBG', 'JJR', 'IN']	7.912710593966491e-06
[':', 'RB', 'VBG']	1.2886414395888284e-05
[':', 'PRP$', 'JJS']	3.165084237586596e-06
["''", ':', 'WDT']	2.712929346502797e-06
['VBN', 'PRP', 'VB']	1.605149863347488e-05
['VB', 'IN', 'WP']	1.853835053443578e-05
['RBR', 'JJ', 'PRP$']	4.295471465296095e-06
['JJ', ':', ':']	1.0851717386011188e-05
[':', ':', 'TO']	1.8086195643351978e-06
['VBD', ':', 'WP']	1.3564646732513984e-06
['CC', 'DT', 'MD']	2.6224983682860368e-05
[':', 'VBN', 'NNS']	5.651936138547493e-06
['VBN', 'NNS', 'RBR']	2.486851900960897e-06
[':', 'VBN', 'CC']	3.8433165742122956e-06
[':', 'VBD', 'PRP$']	1.0173485049385488e-05
[',', 'JJ', 'POS']	2.712929346502797e-06
['JJ', 'POS', 'CC']	4.5215489108379945e-07
['POS', 'CC', 'VBD']	1.8086195643351978e-06
[':', 'VBD', 'EX']	1.8086195643351978e-06
['VBD', 'EX', 'WRB']	9.043097821675989e-07
['EX', 'WRB', 'DT']	1.582542118793298e-06
['WRB', 'DT', 'VBG']	2.712929346502797e-06
['RBR', 'TO', 'VB']	1.9216582871061475e-05
['VB', 'IN', '``']	4.747626356379894e-06
['CC', '``', 'PRP']	1.8086195643351978e-06
['IN', 'NNS', 'PRP$']	5.878013584089393e-06
[',', 'JJ', '(']	2.2607744554189973e-06
['MD', 'RB', 'DT']	1.1982104613720686e-05
['NNP', 'CD', 'VBZ']	2.0346970098770974e-06
[',', 'WDT', 'VB']	1.1303872277094987e-06
['WDT', 'VB', 'PRP$']	3.391161683128496e-06
['TO', 'VBG', 'TO']	2.486851900960897e-06
['JJ', 'NNS', 'WRB']	1.9894815207687175e-05
['NNS', 'WRB', 'NNP']	2.9390067920446965e-06
['CC', '(', 'VB']	2.9390067920446965e-06
['(', 'VB', 'IN']	4.973703801921794e-06
['IN', 'VBG', '(']	2.486851900960897e-06
['NNS', 'IN', ')']	4.5215489108379945e-07
['IN', ')', 'NNS']	4.5215489108379945e-07
[')', 'NNS', 'IN']	4.069394019754195e-06
['VBP', 'DT', 'WP']	4.521548910837995e-06
['WP', 'RB', 'VBP']	4.069394019754195e-06
['VBP', ',', 'VB']	9.721330158301688e-06
['VBZ', 'NN', 'WDT']	4.973703801921794e-06
['IN', 'WDT', 'JJ']	8.59094293059219e-06
['CD', '.', 'PRP$']	1.4016801623597782e-05
[',', 'NNS', ':']	1.1303872277094986e-05
['VBG', 'VBD', 'DT']	1.2208182059262586e-05
['NN', 'RB', 'EX']	1.1303872277094987e-06
[':', 'VBZ', 'VB']	4.5215489108379945e-07
['VBZ', 'VB', ',']	1.8086195643351978e-06
['VB', ',', 'NNS']	9.495252712759788e-06
['VBD', '.', 'VB']	5.878013584089393e-06
['PRP', ':', 'VB']	2.2607744554189972e-05
['VBZ', 'VBN', 'NNS']	1.0173485049385488e-05
['IN', 'VBP', 'VBD']	4.5215489108379945e-07
['JJ', 'RB', 'MD']	2.0346970098770974e-06
['.', 'NNP', 'EX']	5.651936138547493e-06
['NNP', 'EX', 'VBZ']	8.36486548505029e-06
['TO', 'PRP$', 'JJS']	3.165084237586596e-06
['VB', '.', 'WRB']	1.9894815207687175e-05
['WRB', 'NN', 'CC']	5.199781247463694e-06
['WRB', 'JJ', ',']	1.0625639940469288e-05
['JJ', ',', 'JJR']	4.973703801921794e-06
['CC', 'WRB', 'PRP$']	1.4695033960223482e-05
['VBP', 'RB', 'PRP$']	1.2660336950346384e-05
['.', 'TO', 'WP']	3.391161683128496e-06
[':', 'NN', 'DT']	4.973703801921794e-06
['VBZ', '(', 'WP']	4.5215489108379945e-07
['VBP', ')', 'VBD']	2.2607744554189973e-06
['VBD', ':', 'NNS']	5.878013584089393e-06
['WP', '.', 'DT']	2.2607744554189973e-06
['NN', ')', 'VB']	2.0346970098770974e-06
[')', 'VB', 'VBN']	9.043097821675989e-07
['VBG', 'DT', '.']	2.712929346502797e-06
['UH', '.', 'EX']	1.3564646732513984e-06
['NNP', 'WP', 'NNP']	1.3564646732513984e-06
['PRP', 'CC', '(']	1.8086195643351978e-06
['NN', ':', 'MD']	1.9894815207687175e-05
[':', 'MD', 'PRP']	1.9442660316603375e-05
['MD', 'PRP', 'CC']	3.165084237586596e-06
['PRP', 'CC', 'MD']	2.2607744554189973e-06
['VBZ', 'CD', 'WDT']	3.8433165742122956e-06
['CD', 'WDT', 'PRP']	4.747626356379894e-06
['PRP', ':', 'PDT']	2.486851900960897e-06
[':', 'PDT', 'IN']	6.782323366256992e-07
['VB', 'VBZ', 'TO']	1.0173485049385488e-05
['PRP$', 'JJ', 'DT']	4.973703801921794e-06
['VBP', 'VBZ', 'DT']	1.1077794831553086e-05
['DT', 'CD', 'VBP']	5.878013584089393e-06
['IN', 'NNS', 'NNS']	1.3112491841430184e-05
['VBG', 'NN', 'JJ']	6.104091029631293e-06
['NNS', 'WRB', ',']	2.9390067920446965e-06
['WRB', ',', 'VBD']	1.3564646732513984e-06
[')', 'RB', 'RB']	5.651936138547493e-06
['VBP', 'NNS', 'WDT']	4.521548910837995e-06
['VBP', 'NNS', 'WP$']	4.5215489108379945e-07
['NNS', 'WP$', 'NNS']	2.0346970098770974e-06
['WP$', 'NNS', 'VBP']	4.521548910837995e-06
[':', 'WP', 'MD']	9.947407603843588e-06
['MD', 'NN', 'PDT']	9.043097821675989e-07
['JJ', ')', 'PDT']	4.5215489108379945e-07
[')', 'PDT', 'PRP$']	4.5215489108379945e-07
['RB', 'VBZ', ':']	1.4468956514681582e-05
['DT', ')', 'DT']	1.582542118793298e-06
['VB', 'PRP$', 'RB']	1.3564646732513984e-05
['PRP$', 'RB', 'VBG']	3.391161683128496e-06
['NN', '.', 'VBZ']	3.0068300257072665e-05
['.', 'VBZ', 'NNP']	1.582542118793298e-06
['NN', '(', 'JJS']	6.782323366256992e-07
['(', 'JJS', 'PRP']	4.5215489108379945e-07
['NN', 'PRP', ')']	1.1303872277094987e-06
['RBR', 'VBG', ',']	9.043097821675989e-07
['VBG', ',', 'NNS']	4.521548910837995e-06
['JJ', ')', 'NNS']	2.2607744554189973e-06
['IN', 'VBD', 'PRP$']	1.4468956514681582e-05
['RB', 'PRP$', 'DT']	4.5215489108379945e-07
['JJ', 'VBP', 'NNS']	4.521548910837995e-06
['VBP', 'NNS', 'VBP']	8.59094293059219e-06
['NN', 'WDT', 'JJ']	8.59094293059219e-06
['WRB', 'NN', 'VBP']	4.069394019754195e-06
[':', 'IN', 'WP']	1.9668737762145275e-05
['NNS', 'NN', 'VBZ']	3.165084237586596e-06
['IN', 'WP', 'NNS']	1.3564646732513984e-05
['WP', 'NNS', ',']	1.8086195643351978e-06
['CC', 'WDT', 'VBZ']	8.13878803950839e-06
['VBZ', 'VBZ', 'RB']	2.9390067920446965e-06
['CC', 'MD', 'DT']	1.2208182059262586e-05
['DT', 'PRP', 'NN']	6.782323366256992e-07
['RB', 'RB', 'NNS']	1.2660336950346384e-05
['WDT', ',', 'NN']	1.1303872277094987e-06
['JJS', ',', 'VBP']	3.391161683128496e-06
['TO', 'NN', 'PRP$']	7.912710593966491e-06
['DT', 'WDT', 'RB']	2.9390067920446965e-06
['WP', 'VBZ', '``']	4.5215489108379945e-07
['VBZ', '``', 'NNP']	7.008400811798891e-06
["''", 'VBZ', 'IN']	5.199781247463694e-06
[':', 'CD', 'CC']	4.973703801921794e-06
['NNS', ')', 'TO']	4.747626356379894e-06
['VBZ', '(', 'CC']	1.582542118793298e-06
['VB', ')', 'DT']	6.782323366256992e-06
['.', 'VBG', 'JJ']	5.425858693005594e-06
['VBZ', 'JJ', 'VBG']	7.686633148424591e-06
['VBZ', 'PRP', 'WP']	8.81702037613409e-06
['EX', 'DT', 'JJ']	6.556245920715092e-06
['DT', 'RBR', 'NN']	2.7355370910569868e-05
[':', 'PRP', 'NNS']	1.582542118793298e-06
['PRP', 'NNS', 'DT']	2.9390067920446965e-06
['NN', 'VBD', 'RBR']	1.876442797997768e-05
['VB', 'PRP', ')']	1.5825421187932982e-05
['PRP', 'JJR', 'NN']	6.556245920715092e-06
[',', 'RBR', 'JJ']	1.0851717386011188e-05
['RB', 'VB', ')']	5.878013584089393e-06
['WRB', 'JJ', 'IN']	1.2660336950346384e-05
['VBP', 'NNS', 'TO']	1.2660336950346384e-05
['DT', 'VBG', 'MD']	1.1303872277094987e-06
['RB', 'NN', ')']	8.36486548505029e-06
['VBP', 'VBZ', 'NNP']	1.1303872277094987e-06
['NNP', ':', 'VB']	1.4695033960223482e-05
['NN', 'VBP', 'RBS']	6.782323366256992e-07
['VBP', 'RBS', 'JJ']	5.651936138547493e-06
['IN', 'RB', 'PRP$']	1.5147188851307282e-05
[',', 'NNS', 'JJ']	2.2607744554189973e-06
['JJ', ')', 'MD']	2.2607744554189973e-06
['IN', 'JJR', ':']	2.486851900960897e-06
['JJR', ':', 'IN']	4.973703801921794e-06
['VBN', 'PRP', 'VBP']	2.0799124989854775e-05
['RB', 'VBN', 'WP']	4.295471465296095e-06
['IN', 'VBG', 'RBR']	2.486851900960897e-06
['VBG', 'RBR', 'JJ']	2.712929346502797e-06
['VBP', 'IN', 'WRB']	3.6172391286703956e-06
['WRB', 'JJ', 'NNP']	4.973703801921794e-06
['VBP', 'JJR', 'NN']	6.104091029631293e-06
['CD', 'NN', 'EX']	4.747626356379894e-06
['VB', 'TO', ':']	2.0346970098770974e-06
['TO', ':', 'CC']	3.391161683128496e-06
[')', 'IN', 'PDT']	3.165084237586596e-06
['IN', 'JJS', 'VB']	6.104091029631293e-06
['JJS', 'VB', 'RB']	6.782323366256992e-07
['CC', 'NNS', 'WP']	7.008400811798891e-06
['DT', '``', 'VB']	9.043097821675989e-07
["''", 'TO', 'WP']	9.043097821675989e-07
['WP', 'PRP', 'RB']	2.8485758138279365e-05
['RB', '.', 'PRP$']	2.5772828791776568e-05
['JJS', 'DT', 'JJ']	8.59094293059219e-06
['VB', ',', 'RBR']	1.3564646732513984e-06
['NN', 'NNS', 'JJ']	1.1756027168178786e-05
['VBG', '.', 'EX']	4.973703801921794e-06
['VBP', ':', 'NN']	9.26917526721789e-06
[':', 'NN', 'WDT']	6.556245920715092e-06
['WDT', 'NNS', 'DT']	1.3564646732513984e-06
['JJ', 'VBG', 'RB']	9.721330158301688e-06
['VBZ', ':', 'NN']	4.973703801921794e-06
[':', 'DT', ',']	2.7355370910569868e-05
['VB', ':', 'TO']	7.912710593966491e-06
[':', 'TO', 'WP$']	6.782323366256992e-07
['TO', 'WP$', 'JJ']	1.582542118793298e-06
['WP$', 'JJ', 'NNS']	3.6172391286703956e-06
['WRB', 'RB', 'VBN']	4.295471465296095e-06
['VBP', 'IN', 'JJR']	2.9390067920446965e-06
['VBZ', 'VBG', '.']	1.2208182059262586e-05
['RB', 'WRB', '.']	3.165084237586596e-06
['WRB', '.', 'CC']	2.2607744554189973e-06
['PRP', 'PRP', 'RB']	6.556245920715092e-06
['JJ', ',', 'PDT']	3.8433165742122956e-06
[',', 'NN', 'CD']	1.0851717386011188e-05
[':', 'VBG', ',']	6.782323366256992e-06
['PRP', ':', 'VBN']	4.521548910837995e-06
['VBP', 'CC', 'NN']	7.008400811798891e-06
['NNS', 'VBG', ':']	8.59094293059219e-06
['VBG', ':', ':']	9.043097821675989e-07
['IN', 'JJR', ',']	4.521548910837995e-06
['JJR', ',', 'VBN']	9.043097821675989e-07
['JJ', 'VBP', 'PRP$']	3.6172391286703956e-06
['NNS', ':', 'WP']	9.947407603843588e-06
[':', 'VBG', 'RP']	6.330168475173192e-06
['PRP', 'CD', 'NN']	2.1703434772022375e-05
['PRP$', 'NNP', ':']	7.234478257340791e-06
['JJS', 'NNS', 'VBZ']	1.3564646732513984e-06
['NNS', 'VBZ', 'CD']	2.0346970098770974e-06
['RBS', 'JJ', 'VBP']	1.8086195643351978e-06
['VB', 'VBN', 'WP']	2.2607744554189973e-06
['VBN', 'WP', 'DT']	1.8086195643351978e-06
['JJS', 'RB', 'RBS']	6.782323366256992e-07
['RB', 'RBS', ',']	1.3564646732513984e-06
['RBS', ',', 'WRB']	1.1303872277094987e-06
['WP', 'NN', 'IN']	4.092001764308385e-05
[',', 'PRP$', 'JJS']	4.521548910837995e-06
['JJS', 'NN', 'DT']	3.391161683128496e-06
['VBN', 'NN', 'WP']	1.582542118793298e-06
['VBP', 'RP', 'TO']	7.912710593966491e-06
['MD', 'RB', ':']	1.1756027168178786e-05
[',', 'NNS', 'PRP']	6.782323366256992e-06
['VBP', 'RB', 'VBD']	1.0625639940469288e-05
['.', 'VBZ', 'PRP']	3.617239128670396e-05
['MD', '.', 'VBP']	6.782323366256992e-07
['.', 'VBP', 'PRP']	4.498941166283805e-05
['NN', '.', 'VBP']	2.7129293465027968e-05
['DT', 'WP', ',']	2.9390067920446965e-06
['NNP', 'VBZ', 'WP']	9.04309782167599e-06
['IN', 'WP', 'PRP$']	7.234478257340791e-06
['VBN', 'DT', 'PRP$']	8.81702037613409e-06
[',', 'VBG', 'VBP']	4.5215489108379945e-07
['VBG', 'VBP', 'NN']	2.2607744554189972e-07
[',', ':', 'NN']	4.973703801921794e-06
['.', 'RB', 'NN']	2.7355370910569868e-05
['CC', 'IN', ':']	4.973703801921794e-06
['IN', 'VBG', 'SYM']	2.2607744554189972e-07
['VBG', 'SYM', ':']	2.2607744554189972e-07
['RB', ':', ':']	1.2208182059262586e-05
["''", 'JJ', 'CD']	1.3564646732513984e-06
['VBD', ':', 'TO']	4.295471465296095e-06
[':', 'TO', 'NNS']	6.782323366256992e-07
['PRP', 'VBZ', 'RBS']	7.686633148424591e-06
['VBZ', 'RBS', ',']	9.043097821675989e-07
['RBS', ',', 'IN']	2.2607744554189972e-07
[',', 'MD', 'DT']	7.234478257340791e-06
['VBN', 'VBG', '.']	1.1982104613720686e-05
['DT', 'JJR', 'CD']	4.5215489108379945e-07
['JJR', 'CD', 'NN']	6.782323366256992e-07
['VBN', ':', "''"]	2.9390067920446965e-06
[':', "''", 'VBZ']	3.165084237586596e-06
['VBP', 'NNS', 'PRP']	2.712929346502797e-06
['RP', 'DT', 'CD']	3.6172391286703956e-06
['VBG', ':', 'CD']	9.043097821675989e-07
['VBP', 'DT', 'VBZ']	1.3790724178055882e-05
['VBN', 'DT', 'CD']	1.4242879069139682e-05
['RB', ':', 'TO']	9.26917526721789e-06
['PRP', 'WRB', 'NNS']	6.782323366256992e-07
['NNS', 'VBP', 'RBS']	1.3564646732513984e-06
['VB', 'WRB', 'CD']	9.043097821675989e-07
['TO', 'CD', 'DT']	3.6172391286703956e-06
['CD', 'DT', ',']	2.486851900960897e-06
['VBD', 'DT', '(']	1.3564646732513984e-06
[',', "''", 'JJ']	6.556245920715092e-06
['VBP', 'NN', 'CC']	1.8990505425519575e-05
['PRP', ':', 'NNP']	1.853835053443578e-05
['JJ', 'VBG', '.']	1.0625639940469288e-05
['DT', 'CC', 'CD']	2.9390067920446965e-06
['RB', 'VBN', 'WDT']	4.5215489108379945e-07
['VBN', 'WDT', 'VBZ']	6.782323366256992e-07
['CC', 'WRB', ':']	4.5215489108379945e-07
['WRB', ':', 'RB']	1.582542118793298e-06
['WRB', 'MD', 'VB']	4.295471465296095e-06
['IN', '.', 'NN']	1.808619564335198e-05
['DT', 'POS', 'NNP']	3.165084237586596e-06
['POS', 'NNP', 'NN']	7.912710593966491e-06
[',', 'VB', 'JJS']	6.782323366256992e-07
['VB', 'JJS', 'RB']	2.712929346502797e-06
['JJS', 'RB', '.']	7.008400811798891e-06
['DT', 'VBN', 'CD']	2.2607744554189972e-07
['DT', 'RBS', 'NN']	7.460555702882691e-06
['RBS', 'NN', 'IN']	6.782323366256992e-06
['WRB', 'NNS', 'RB']	1.3564646732513984e-06
['DT', 'TO', 'NN']	2.2607744554189973e-06
['JJ', 'RB', 'VBP']	5.199781247463694e-06
['CC', 'VBZ', 'PDT']	1.3564646732513984e-06
['VB', ',', 'WRB']	2.0573047544312875e-05
['VBZ', 'RP', 'JJR']	2.2607744554189972e-07
['RP', 'JJR', 'IN']	2.2607744554189973e-06
['MD', ':', 'PRP']	3.8433165742122956e-06
['VBN', 'VBG', 'RP']	4.747626356379894e-06
['IN', 'VBZ', 'JJ']	1.1303872277094986e-05
['MD', '.', 'DT']	4.973703801921794e-06
['RP', ':', 'CC']	3.0746532593698365e-05
['NN', 'VBN', 'VBD']	3.6172391286703956e-06
['IN', 'WRB', 'NN']	1.8086195643351978e-06
['RBR', 'JJ', 'VBD']	1.3564646732513984e-06
['RP', 'NN', 'NNS']	1.582542118793298e-06
['PRP', 'TO', 'JJ']	5.878013584089393e-06
['RB', 'RB', 'EX']	5.878013584089393e-06
['PRP', 'CD', 'JJ']	4.973703801921794e-06
['DT', '.', 'CD']	5.878013584089393e-06
['VBD', 'EX', 'MD']	2.0346970098770974e-06
['NNP', 'NN', 'JJ']	8.13878803950839e-06
['DT', ',', 'WP']	8.13878803950839e-06
['VBZ', 'NNS', 'RB']	3.165084237586596e-06
['RB', 'VBD', 'WP']	5.651936138547493e-06
['VBD', 'WP', 'NN']	4.069394019754195e-06
['IN', '.', 'UH']	1.8086195643351978e-06
['UH', ',', 'UH']	5.878013584089393e-06
['UH', ',', 'DT']	1.8990505425519575e-05
['.', "''", 'POS']	2.486851900960897e-06
["''", 'POS', 'NN']	1.1303872277094987e-06
['POS', 'NN', 'CD']	4.295471465296095e-06
['NN', 'CD', 'VBD']	2.712929346502797e-06
["''", 'NN', "''"]	2.396420922744137e-05
['IN', 'DT', 'WRB']	5.651936138547493e-06
['DT', 'WRB', 'PRP']	5.878013584089393e-06
["''", '(', 'PRP']	2.2607744554189973e-06
['(', 'PRP', 'RB']	5.651936138547493e-06
['MD', '.', ')']	9.043097821675989e-07
['.', ')', 'CD']	9.043097821675989e-07
['NN', 'NNS', 'NNS']	3.165084237586596e-06
["''", 'NNS', 'VBP']	4.747626356379894e-06
['VBP', 'JJ', 'PDT']	6.782323366256992e-07
['JJ', 'PDT', 'PRP$']	4.5215489108379945e-07
['WP', 'VBZ', 'VBG']	4.973703801921794e-06
['WDT', 'JJ', 'JJ']	2.486851900960897e-06
['VBP', 'TO', 'IN']	1.1303872277094987e-06
['TO', 'IN', 'NNS']	1.1303872277094987e-06
['VBG', 'NN', 'VBN']	5.199781247463694e-06
['NNP', 'TO', 'WP']	1.1303872277094987e-06
['PRP', 'PRP', 'MD']	4.3859024435128544e-05
['MD', 'VB', 'JJS']	5.878013584089393e-06
['VB', 'JJS', 'IN']	1.582542118793298e-06
['.', 'IN', 'MD']	1.1303872277094987e-06
['IN', 'MD', 'DT']	2.2607744554189972e-07
['MD', 'DT', 'CD']	1.582542118793298e-06
['RB', 'RBS', 'JJ']	2.9390067920446965e-06
['RBS', 'JJ', 'WRB']	2.2607744554189972e-07
['VBP', 'RBS', 'VBN']	4.5215489108379945e-07
['RBS', 'VBN', 'IN']	3.8433165742122956e-06
['WRB', 'PRP$', 'NNP']	4.5215489108379945e-07
['VB', 'WRB', 'NNS']	2.9390067920446965e-06
['PRP', 'VBD', 'RBS']	1.2886414395888284e-05
['VBD', 'RBS', 'VBN']	1.582542118793298e-06
['RBS', 'VBN', '.']	6.782323366256992e-07
['JJ', 'NNS', 'WP$']	1.3564646732513984e-06
['NNS', 'WP$', 'NN']	3.165084237586596e-06
['NNP', '(', 'RB']	8.59094293059219e-06
['VB', 'TO', 'VBG']	5.199781247463694e-06
['TO', 'VBG', 'DT']	7.460555702882691e-06
['RB', '.', 'NNS']	9.495252712759788e-06
['NN', '.', '.']	8.36486548505029e-06
['.', '.', 'IN']	2.2607744554189973e-06
['IN', 'IN', 'WRB']	2.2607744554189973e-06
['VBP', '.', 'PRP$']	4.069394019754195e-06
['VBP', 'TO', '.']	2.9390067920446965e-06
['TO', '.', 'NN']	4.5215489108379945e-07
['DT', 'VBD', 'PDT']	6.782323366256992e-07
['PRP', 'VB', 'JJR']	4.069394019754195e-06
['JJR', '.', 'RB']	4.747626356379894e-06
[',', 'RB', 'JJS']	1.8086195643351978e-06
['JJS', ',', 'NN']	6.556245920715092e-06
['WRB', 'RB', 'CD']	9.043097821675989e-07
['PDT', 'DT', '.']	4.747626356379894e-06
['JJR', 'TO', 'DT']	1.0173485049385488e-05
['IN', 'VBG', 'JJR']	3.6172391286703956e-06
['VBG', 'JJR', ',']	6.782323366256992e-07
['VBP', 'DT', 'RBR']	1.4242879069139682e-05
['JJ', 'VBN', 'WP']	2.2607744554189972e-07
['PRP', 'WP', 'DT']	5.651936138547493e-06
['PRP', 'NN', 'JJR']	1.1303872277094987e-06
['PRP', '.', 'POS']	3.6172391286703956e-06
['.', 'POS', 'PRP']	9.04309782167599e-06
['POS', 'PRP', 'VBP']	1.4468956514681582e-05
['RB', 'DT', 'VBP']	3.8433165742122956e-06
['NN', '.', 'RBR']	4.069394019754195e-06
['.', 'RBR', 'DT']	2.2607744554189972e-07
['DT', 'WP', 'MD']	8.36486548505029e-06
['.', 'RB', 'TO']	2.6677138573944168e-05
['WRB', 'PRP', 'PRP']	1.8086195643351978e-06
['RB', 'VBP', 'WP']	3.165084237586596e-06
['NN', 'NNP', 'NNS']	6.782323366256992e-06
['VBD', '.', 'CD']	6.104091029631293e-06
['NNS', 'VBN', 'JJ']	4.069394019754195e-06
['RB', 'VB', 'VBG']	5.403250948451403e-05
['DT', 'VBD', ':']	4.747626356379894e-06
['NNS', 'IN', 'WRB']	5.878013584089393e-06
['IN', 'WRB', 'VBN']	6.782323366256992e-07
['WRB', 'VBN', 'IN']	8.59094293059219e-06
['RB', 'TO', 'CC']	2.9390067920446965e-06
['WDT', 'VBZ', 'VBD']	1.3564646732513984e-06
['VB', 'VB', 'JJ']	6.782323366256992e-06
['VBD', 'PRP', 'JJR']	1.3790724178055882e-05
['VBP', 'VB', 'PRP$']	7.686633148424591e-06
["''", 'VBZ', 'RB']	9.04309782167599e-06
['VBG', 'VBP', '.']	2.2607744554189972e-07
["''", 'CD', ',']	3.6172391286703956e-06
['VBP', 'NN', 'DT']	9.043097821675989e-07
['VBD', 'NN', 'PRP']	1.8990505425519575e-05
['DT', 'JJR', 'CC']	1.1756027168178786e-05
['PRP', ',', 'MD']	1.605149863347488e-05
['NN', '(', 'WP']	9.947407603843588e-06
['VB', 'VBN', 'WRB']	1.4242879069139682e-05
['WRB', 'RB', 'CC']	4.747626356379894e-06
['RB', ':', 'VBD']	1.0625639940469288e-05
['TO', 'NN', 'RP']	2.0346970098770974e-06
['RP', 'CD', 'JJ']	1.3564646732513984e-06
['VBG', 'RB', 'VBD']	4.747626356379894e-06
['RB', 'RB', 'MD']	1.0399562494927388e-05
['VBD', 'NNS', 'NNS']	6.782323366256992e-07
['TO', 'RB', ':']	2.2607744554189973e-06
['JJ', 'JJR', 'JJ']	4.295471465296095e-06
['NNS', '.', ':']	7.686633148424591e-06
['.', ':', 'NNP']	1.3338569286972084e-05
['VB', 'NNS', 'NNS']	4.5215489108379945e-07
['NNS', 'NNS', '.']	4.747626356379894e-06
['RB', 'RBR', 'VB']	1.0851717386011188e-05
['RBR', 'VB', 'DT']	4.069394019754195e-06
['VB', 'DT', 'VBZ']	9.947407603843588e-06
['JJ', 'NNS', 'RP']	4.747626356379894e-06
['NNS', 'RP', 'WRB']	4.5215489108379945e-07
['RP', 'WRB', 'PRP']	7.460555702882691e-06
['VB', 'EX', 'IN']	2.486851900960897e-06
['NNS', 'RP', 'CC']	9.043097821675989e-07
['VBD', 'DT', 'DT']	1.695580841564248e-05
['CC', 'VBG', 'VBP']	6.782323366256992e-07
['VBG', 'VBP', 'RB']	2.2607744554189972e-07
['DT', 'PRP$', 'VBN']	4.5215489108379945e-07
['PRP$', 'VBN', 'NNS']	4.747626356379894e-06
['VBN', 'NNS', 'MD']	1.3564646732513984e-06
['WRB', 'PRP$', 'JJS']	2.2607744554189972e-07
['(', 'CC', 'CD']	9.043097821675989e-07
['CC', 'JJ', ')']	2.486851900960897e-06
[')', 'VBD', 'RP']	4.295471465296095e-06
['DT', '.', 'VBG']	1.582542118793298e-06
['VBP', 'JJR', 'RB']	2.9390067920446965e-06
['RB', 'VBN', 'PDT']	3.8433165742122956e-06
['CC', 'EX', 'RB']	2.712929346502797e-06
['EX', 'RB', 'PRP']	2.2607744554189972e-07
['WP', 'MD', 'RBR']	2.2607744554189972e-07
['NNS', '.', '.']	1.3564646732513984e-06
['.', '.', 'RB']	1.3564646732513984e-06
['VBG', 'RP', 'RB']	1.0173485049385488e-05
['RP', 'RB', 'CD']	3.391161683128496e-06
['JJ', 'CD', 'WRB']	1.3564646732513984e-06
['CD', 'WRB', 'DT']	1.3564646732513984e-06
['NNS', 'RBR', 'VBN']	1.1303872277094987e-06
['VBZ', 'RBR', 'NN']	1.3564646732513984e-06
['CC', 'VBG', 'PDT']	2.486851900960897e-06
['RB', 'NNS', 'WP']	1.3564646732513984e-06
['WP', 'VBP', 'RBS']	1.582542118793298e-06
['JJS', 'NNS', 'RB']	3.6172391286703956e-06
['VBD', 'RBR', 'CC']	4.069394019754195e-06
['RBR', 'CC', 'IN']	2.2607744554189972e-07
['CC', 'IN', 'JJR']	1.1077794831553086e-05
['PRP', '.', 'PDT']	7.008400811798891e-06
['IN', 'CC', 'PRP$']	2.9390067920446965e-06
['CC', 'IN', 'VBN']	4.295471465296095e-06
['VBD', 'VBD', 'CC']	1.3564646732513984e-06
['VBN', 'NN', 'JJ']	4.747626356379894e-06
['IN', 'VBG', 'PDT']	4.295471465296095e-06
