['NNP', 'VBG', 'PRP$']	8.847423368913827e-06
['PRP$', ',', 'VBG']	9.517682715043663e-06
['PRP', 'JJ', 'WRB']	3.619400469101111e-06
['DT', 'WP', 'NNP']	2.010778038389506e-06
['POS', 'NNP', 'MD']	4.691815422908848e-06
[',', 'MD', 'TO']	2.949141122971276e-06
['TO', 'WP', 'RB']	2.010778038389506e-06
['POS', ',', 'RB']	2.8150892537453088e-06
[':', 'VBD', 'NN']	4.825867292134815e-06
['RBR', 'VBN', 'TO']	3.083192992197243e-06
['CD', 'NNP', 'NNS']	3.887504207553045e-06
['DT', 'JJ', 'PRP$']	7.104749068976255e-06
["''", 'NNP', 'VBZ']	2.5469855152933745e-06
['JJS', 'NN', 'RP']	1.8767261691635391e-06
['EX', 'VBD', 'VB']	1.3405186922596708e-06
[':', 'VBN', 'VBN']	9.383630845817696e-07
['JJR', 'VBD', '.']	2.6810373845193414e-07
['VBN', 'VBD', 'RP']	2.6810373845193414e-07
['JJ', 'NNP', 'JJ']	2.144829907615473e-06
['NNP', 'JJ', ':']	1.742674299937572e-06
['VBZ', ':', 'VBZ']	2.6810373845193416e-06
['VBZ', 'PRP$', 'TO']	1.2064668230337037e-06
['WRB', 'MD', 'NN']	1.6086224307116049e-06
['TO', 'NN', 'VBG']	2.144829907615473e-06
['EX', '.', 'DT']	4.021556076779012e-07
['EX', 'VBG', 'CD']	1.3405186922596707e-07
['CD', 'VBG', 'JJR']	5.362074769038683e-07
['PRP', 'RBR', '.']	4.021556076779012e-06
['VBZ', 'JJR', 'NNP']	4.021556076779012e-07
['JJR', 'NNP', '.']	6.702593461298354e-07
['MD', ':', "''"]	4.021556076779012e-06
['WRB', 'RB', 'RBR']	4.155607946004979e-06
['VBN', 'WRB', ',']	8.043112153558024e-07
['.', 'EX', 'VBN']	4.021556076779012e-06
['CC', 'JJR', '.']	4.691815422908848e-06
['NN', 'RB', 'CD']	3.887504207553045e-06
['NNS', 'VBN', 'VBD']	3.083192992197243e-06
['VBP', 'NNP', 'MD']	7.909060284332058e-06
['VBD', 'NNP', 'VBP']	9.383630845817696e-07
['VB', 'NNP', 'RP']	1.6086224307116049e-06
['EX', 'VB', 'CD']	8.043112153558024e-07
['RB', 'RP', 'WRB']	1.3405186922596707e-07
['RP', 'WRB', 'NNP']	1.0724149538077366e-06
['``', 'DT', 'VB']	8.043112153558024e-07
['VBN', 'PRP$', 'PDT']	6.702593461298354e-07
['DT', 'RBS', ',']	1.6086224307116049e-06
['RBS', ',', 'IN']	9.383630845817696e-07
['NNS', 'WP', 'IN']	2.6810373845193416e-06
['VBN', 'CD', 'WP$']	4.021556076779012e-07
['IN', 'JJR', 'CC']	3.083192992197243e-06
['JJR', 'CC', 'NN']	2.8150892537453088e-06
['VBP', 'RBR', 'PRP']	1.3405186922596707e-07
['RBR', 'PRP', 'VBP']	1.742674299937572e-06
['RB', 'VBP', 'VBD']	2.6810373845193416e-06
['VBP', 'DT', 'WRB']	1.3405186922596707e-07
['DT', 'WRB', 'VBP']	2.6810373845193414e-07
['CC', 'NNP', 'VBG']	6.4344897228464194e-06
['VB', 'VBN', 'JJS']	2.2788817768414403e-06
['VBN', 'JJS', 'NNS']	1.3405186922596707e-07
['NNP', 'WRB', 'NN']	1.474570561485638e-06
['``', 'NN', 'VBD']	7.372852807428189e-06
['RP', 'RB', 'VB']	5.362074769038683e-07
['RB', ':', 'CD']	3.2172448614232097e-06
["''", 'DT', 'CC']	6.702593461298354e-07
['NNS', 'VBN', 'NNP']	1.474570561485638e-06
['VB', 'DT', 'FW']	1.2064668230337037e-06
['DT', 'FW', 'WRB']	1.3405186922596707e-07
['FW', 'WRB', 'VBZ']	1.3405186922596707e-07
['PRP$', 'VBN', 'RP']	5.362074769038683e-07
['JJS', 'JJ', 'CC']	1.3405186922596708e-06
['RB', 'CC', 'PRP$']	2.6810373845193416e-06
['CD', 'VBN', '.']	8.043112153558024e-07
['VBN', 'PRP', 'NNS']	3.887504207553045e-06
['PRP', 'NNS', 'CC']	5.49612663826465e-06
['VBD', 'NNS', 'VB']	1.2064668230337037e-06
['MD', 'VBG', 'DT']	1.3405186922596708e-06
['NNS', 'NNS', 'NNP']	2.2788817768414403e-06
[':', 'VB', 'RB']	9.65173458426963e-06
['RB', 'NNP', 'NNPS']	1.3405186922596707e-07
['VBG', 'WRB', 'RB']	5.49612663826465e-06
['JJS', 'CD', 'IN']	9.383630845817696e-07
['CC', 'EX', 'VBN']	6.702593461298354e-07
['VBZ', 'PRP', 'RBR']	1.6086224307116049e-06
['RBR', 'RB', 'CC']	1.474570561485638e-06
['``', 'NNS', 'CC']	4.423711684456913e-06
['NNS', 'POS', ',']	8.043112153558024e-07
['CD', 'VBZ', 'NNP']	2.6810373845193414e-07
['IN', 'WRB', 'PRP$']	3.351296730649177e-06
[':', 'VB', '.']	5.49612663826465e-06
[':', ',', 'DT']	1.2064668230337037e-06
['NN', 'IN', 'VB']	3.887504207553045e-06
['NN', 'PRP', 'RP']	4.021556076779012e-06
['VBP', 'TO', '.']	1.3405186922596708e-06
['VBZ', 'NN', 'JJR']	1.6086224307116049e-06
['RB', '.', 'VBZ']	1.1662512622659136e-05
['POS', 'VBG', 'NN']	3.485348599875144e-06
['VBD', '``', 'DT']	2.2788817768414403e-06
['VBG', 'CD', ',']	9.383630845817696e-07
['VBD', 'RBR', 'PRP']	5.362074769038683e-07
['RB', 'VBG', 'JJR']	1.3405186922596708e-06
[':', 'DT', 'WDT']	2.2788817768414403e-06
['NNS', 'VBN', 'RBR']	2.6810373845193414e-07
['RB', 'VBP', 'VB']	1.2198720099563004e-05
['VB', 'NNP', 'JJ']	3.351296730649177e-06
['NNP', 'JJ', '.']	1.0858201407303333e-05
['RB', 'CC', 'WP']	6.836645330524321e-06
['CD', '.', 'PDT']	6.702593461298354e-07
['.', ':', 'NNP']	3.351296730649177e-06
['VBZ', 'WRB', 'DT']	3.2172448614232097e-06
['JJ', 'RBS', 'MD']	1.3405186922596707e-07
['RBS', 'MD', 'RB']	1.3405186922596707e-07
['JJS', 'VBP', 'TO']	8.043112153558024e-07
['DT', 'WP$', 'NNS']	1.8767261691635391e-06
['POS', 'NNP', 'JJ']	5.362074769038683e-07
["''", 'CC', ',']	9.919838322721564e-06
['VBN', ',', 'JJR']	5.362074769038683e-07
[',', 'JJR', 'VB']	2.6810373845193414e-07
['``', 'VBZ', 'NN']	3.7534523383270782e-06
['NN', 'RP', 'CD']	6.702593461298354e-07
['PRP', 'VBN', ':']	2.4129336460674074e-06
[':', 'CC', 'POS']	5.362074769038683e-07
['CC', 'POS', 'PRP']	1.3405186922596707e-07
['IN', 'VBZ', 'TO']	2.6810373845193416e-06
['VBP', 'JJ', 'VBZ']	1.8767261691635391e-06
['NNS', ':', 'PRP$']	9.919838322721564e-06
['NNP', 'DT', 'PRP$']	2.8150892537453088e-06
['VBZ', 'PRP', 'PDT']	1.2064668230337037e-06
['PRP$', ',', 'CD']	6.702593461298354e-07
['VBG', 'RP', 'PDT']	1.0724149538077366e-06
['RP', 'PDT', 'PRP$']	8.043112153558024e-07
['``', 'VB', ',']	3.351296730649177e-06
[',', "''", 'RB']	1.1260357014981235e-05
['DT', 'NNPS', 'WDT']	2.6810373845193414e-07
['NNPS', 'WDT', 'RB']	1.3405186922596707e-07
['``', 'VB', 'NNS']	1.8767261691635391e-06
['NNS', 'VB', 'NNS']	2.2788817768414403e-06
['NNP', 'VBZ', 'JJS']	1.0724149538077366e-06
['VBZ', 'JJS', 'RB']	9.383630845817696e-07
['``', 'NNP', 'TO']	1.8767261691635391e-06
['``', 'CC', ':']	3.485348599875144e-06
['WRB', 'PRP', 'VB']	4.289659815230946e-06
['CC', 'VB', 'CD']	5.764230376716585e-06
["''", 'TO', 'NNP']	1.742674299937572e-06
['RB', 'WRB', 'VBZ']	2.010778038389506e-06
['RP', 'DT', 'JJS']	1.3405186922596708e-06
['JJS', 'IN', 'WP']	2.010778038389506e-06
['WP', 'NN', 'TO']	5.49612663826465e-06
['NNP', 'NNS', 'WRB']	6.702593461298354e-07
['VBZ', 'DT', 'WRB']	4.021556076779012e-07
['.', 'DT', ':']	3.2172448614232096e-05
['PRP', 'IN', ':']	7.77500841510609e-06
['IN', ':', 'IN']	1.8231054214731522e-05
['VB', 'RB', 'RP']	1.742674299937572e-06
['RB', 'RP', ',']	1.474570561485638e-06
['RP', 'CC', 'NN']	2.5469855152933745e-06
[':', 'VBN', 'DT']	1.2064668230337037e-06
['EX', 'RB', ',']	4.5577635536828805e-06
['VBZ', '.', 'UH']	1.2064668230337037e-06
['NNP', 'RB', 'NNP']	6.5685415920723866e-06
['RB', '.', 'VBD']	6.4344897228464194e-06
['.', 'VBD', 'NNP']	2.144829907615473e-06
['NNP', 'VBZ', 'CD']	5.49612663826465e-06
['VBZ', 'VBZ', 'PRP']	5.362074769038683e-07
['IN', ',', 'VB']	1.2734927576466873e-05
['NNP', 'NN', 'DT']	8.311215892009958e-06
['VBZ', 'CD', 'POS']	1.742674299937572e-06
['WP', 'VBZ', ':']	1.3405186922596708e-06
['VBZ', ':', 'JJ']	2.144829907615473e-06
['JJ', 'JJR', 'NNP']	2.6810373845193414e-07
['JJR', 'NNP', 'NNP']	3.7534523383270782e-06
['``', 'VBZ', 'TO']	1.3405186922596708e-06
['VBG', 'WDT', 'JJ']	6.702593461298354e-07
['VBG', 'VBG', 'JJ']	1.3405186922596707e-07
['PRP', 'MD', 'VBN']	1.6890535522471853e-05
['MD', 'VBN', 'VBD']	2.6810373845193414e-07
['VBN', 'VBG', 'NNP']	2.2788817768414403e-06
['VBD', '``', 'TO']	4.021556076779012e-07
['VBZ', 'RBS', 'RB']	1.6086224307116049e-06
['IN', 'VBZ', 'VBD']	2.6810373845193414e-07
['VBZ', 'VBD', 'RBR']	4.021556076779012e-07
['IN', 'NNS', 'EX']	2.144829907615473e-06
[',', 'VBN', 'JJR']	9.383630845817696e-07
['CD', 'NN', 'VBN']	5.228022899812716e-06
[':', '.', 'PDT']	4.021556076779012e-07
['JJS', 'VBN', 'IN']	2.5469855152933745e-06
['VBZ', 'DT', 'MD']	2.144829907615473e-06
['PDT', 'DT', 'PRP$']	1.8767261691635391e-06
['VBN', 'VBN', 'EX']	4.021556076779012e-06
['VBN', 'EX', 'TO']	6.702593461298354e-07
['JJR', 'IN', 'EX']	1.2064668230337037e-06
['JJS', 'TO', 'NNP']	2.144829907615473e-06
['VBG', 'WDT', 'NNP']	2.2788817768414403e-06
["''", 'VBP', 'PRP']	2.4129336460674074e-06
['WP', 'PRP$', 'JJR']	1.3405186922596707e-07
['VBZ', ':', 'NN']	2.5469855152933745e-06
['VBD', 'NN', 'POS']	3.2172448614232097e-06
['POS', '.', 'RB']	1.474570561485638e-06
['POS', 'NNP', 'WDT']	5.362074769038683e-07
[',', '``', 'EX']	9.919838322721564e-06
['IN', ':', '.']	2.2788817768414403e-06
[':', '.', 'IN']	2.144829907615473e-06
["''", 'VBD', 'RP']	1.474570561485638e-06
['VBD', 'VB', 'CC']	2.2788817768414403e-06
['VBZ', 'NNS', 'DT']	8.043112153558024e-07
['RB', 'NN', 'RBR']	2.144829907615473e-06
['IN', '``', 'NN']	4.021556076779012e-06
['VBN', 'WRB', 'VBN']	5.362074769038683e-07
[':', "''", 'CD']	1.742674299937572e-06
["''", 'CD', 'NNP']	4.021556076779012e-06
['PRP', ':', 'VBG']	6.4344897228464194e-06
['VBZ', 'VB', 'JJ']	3.2172448614232097e-06
['RB', 'VBZ', '``']	2.6810373845193414e-07
['VBZ', '``', 'IN']	6.702593461298354e-07
["''", 'CC', 'VBZ']	8.043112153558024e-07
['VB', 'VBN', '``']	1.2064668230337037e-06
['RP', 'NN', 'NNP']	6.702593461298354e-07
['NNP', 'RB', 'NNS']	1.3405186922596708e-06
['VBZ', 'PRP$', 'VBG']	2.8150892537453088e-06
['VB', 'CC', 'PDT']	4.021556076779012e-07
['PDT', 'IN', 'IN']	1.6086224307116049e-06
['MD', '.', 'WP']	2.144829907615473e-06
["''", 'EX', 'NNP']	1.3405186922596707e-07
['EX', 'NNP', 'NNP']	1.8767261691635391e-06
[',', 'RB', 'WDT']	4.021556076779012e-07
['VBG', 'DT', 'RBR']	2.010778038389506e-06
['``', 'NNS', 'WRB']	2.6810373845193414e-07
['VBP', 'RP', 'VBG']	2.6810373845193414e-07
['RP', 'VBG', 'TO']	9.383630845817696e-07
['NNP', 'WRB', 'JJ']	2.2788817768414403e-06
['RP', 'NNS', '.']	5.362074769038683e-06
['IN', 'JJS', 'VB']	5.49612663826465e-06
['JJS', 'VB', 'JJ']	1.474570561485638e-06
['VB', 'CC', 'PRP']	6.970697199750288e-06
['VB', 'RP', 'JJR']	1.6086224307116049e-06
['IN', 'EX', 'IN']	1.742674299937572e-06
['JJ', 'WRB', 'RB']	5.764230376716585e-06
['CC', 'JJ', 'WRB']	2.8150892537453088e-06
['``', 'PRP$', 'MD']	1.474570561485638e-06
['VBG', ',', 'VBN']	2.4129336460674074e-06
["''", 'NN', 'WRB']	1.2064668230337037e-06
['WP', 'PRP', 'PRP']	4.825867292134815e-06
[',', 'JJ', 'VB']	4.021556076779012e-07
['JJ', 'VB', 'PRP']	3.351296730649177e-06
['VBG', 'PRP$', 'VBD']	8.043112153558024e-07
['PRP$', 'VBD', 'NNP']	9.383630845817696e-07
['NN', 'VBG', 'WRB']	8.043112153558024e-07
['DT', 'WP', '.']	1.742674299937572e-06
['PRP$', 'WRB', 'RB']	1.6086224307116049e-06
['NNP', '``', 'CC']	1.0724149538077366e-06
['``', 'RB', 'JJR']	2.2788817768414403e-06
['JJR', 'VBD', ',']	1.0724149538077366e-06
['NNP', 'RB', 'WP']	8.043112153558024e-07
['``', 'PRP$', 'VBG']	2.949141122971276e-06
['CC', 'VBG', 'CD']	2.5469855152933745e-06
['VBD', 'RP', 'CC']	7.5069046766541564e-06
['RP', 'CC', 'RB']	4.155607946004979e-06
['WDT', 'RB', 'NNS']	1.0724149538077366e-06
['RB', ',', 'WP$']	1.2064668230337037e-06
['WP$', 'NN', 'EX']	9.383630845817696e-07
['JJ', 'CC', 'WP$']	4.021556076779012e-07
['TO', 'PRP', 'VBP']	2.8150892537453088e-06
['CC', 'JJ', 'VB']	1.742674299937572e-06
['``', 'VBZ', ',']	4.021556076779012e-07
['``', 'WRB', 'EX']	1.2064668230337037e-06
['WRB', 'EX', 'MD']	2.8150892537453088e-06
['NNS', 'RP', 'RB']	2.5469855152933745e-06
['POS', 'IN', 'TO']	2.2788817768414403e-06
['WDT', 'VBZ', 'PDT']	1.3405186922596708e-06
['NNS', 'VBD', 'VBZ']	1.3405186922596707e-07
['VBD', 'VBZ', 'JJ']	1.0724149538077366e-06
['.', 'CD', 'PRP']	5.093971030586749e-06
['VBZ', 'NN', 'RP']	5.362074769038683e-07
['RP', '.', 'JJ']	2.010778038389506e-06
['JJ', 'VBD', ',']	7.5069046766541564e-06
['VBP', 'VBP', 'RB']	2.010778038389506e-06
['DT', 'VB', 'VBP']	1.3405186922596707e-07
['VB', 'VBP', 'IN']	2.010778038389506e-06
['NN', 'POS', 'CC']	3.351296730649177e-06
['POS', 'CC', 'NN']	1.2064668230337037e-06
['VBZ', 'CD', 'WP']	2.010778038389506e-06
['PRP$', 'VBG', 'TO']	1.3137083184144773e-05
['DT', 'MD', 'CC']	2.2788817768414403e-06
['POS', 'IN', 'VBN']	1.3405186922596707e-07
['VBD', 'WP', 'PRP$']	2.949141122971276e-06
[':', 'NN', 'TO']	1.0187942061173498e-05
['WRB', 'NNP', 'POS']	5.764230376716585e-06
['POS', 'JJ', 'VBZ']	9.383630845817696e-07
['WRB', ',', ':']	3.351296730649177e-06
['``', 'WP', 'NNS']	2.949141122971276e-06
['WP', 'NNS', ',']	2.2788817768414403e-06
['VB', 'JJR', 'NNP']	6.702593461298354e-07
['RP', 'PRP$', 'IN']	2.8150892537453088e-06
['JJR', 'MD', 'VBD']	1.3405186922596707e-07
['MD', 'VBD', 'PRP$']	2.6810373845193414e-07
['VBZ', 'RB', 'NNS']	3.083192992197243e-06
['JJ', 'RB', 'CC']	5.898282245942552e-06
["''", 'VBG', 'VBN']	1.6086224307116049e-06
['VBP', '.', 'VBG']	9.383630845817696e-07
['VBN', 'PRP$', 'JJR']	8.043112153558024e-07
['VBD', 'CD', 'MD']	5.362074769038683e-07
['CD', 'MD', 'CC']	4.021556076779012e-07
['WRB', 'VBN', 'RB']	2.2788817768414403e-06
['JJS', ',', 'TO']	1.742674299937572e-06
[':', 'CC', 'WP$']	5.362074769038683e-07
['CC', 'WP$', 'JJS']	2.6810373845193414e-07
['WP$', 'JJS', 'NN']	6.702593461298354e-07
['NN', 'PRP$', 'RB']	8.043112153558024e-07
[',', 'NNP', 'WP']	4.021556076779012e-07
['VBD', 'WRB', 'DT']	9.65173458426963e-06
['WP', 'IN', 'VBD']	6.702593461298354e-07
['VB', '``', 'DT']	2.2788817768414403e-06
[':', 'DT', 'WP']	2.5469855152933745e-06
['JJS', 'WRB', 'MD']	1.3405186922596707e-07
['VBP', 'VBZ', 'DT']	6.5685415920723866e-06
['NN', 'WDT', 'EX']	9.383630845817696e-07
['WRB', 'VBZ', 'NN']	1.3405186922596708e-06
['VBZ', 'VBD', 'RP']	6.702593461298354e-07
["''", '``', 'VBN']	5.49612663826465e-06
['``', 'VBN', '.']	1.742674299937572e-06
['NN', 'WRB', 'VBZ']	1.0724149538077366e-06
['WRB', 'DT', 'DT']	1.8767261691635391e-06
['RB', 'NNS', 'JJ']	1.2064668230337037e-06
['DT', 'DT', 'JJR']	3.2172448614232097e-06
['NNS', 'NN', 'VBD']	2.4129336460674074e-06
['CD', 'NN', 'RP']	2.6810373845193414e-07
['WP', 'VBZ', '.']	4.691815422908848e-06
['RB', ':', 'VBG']	5.49612663826465e-06
[':', 'VBG', 'NNS']	2.4129336460674074e-06
["''", 'RB', '.']	6.166385984394486e-06
['VB', 'PRP', 'NNS']	1.1126305145755267e-05
['TO', 'NNS', 'VBD']	1.742674299937572e-06
['NN', 'RBR', 'NN']	4.155607946004979e-06
['DT', '.', 'VBD']	2.144829907615473e-06
['PRP', 'RB', 'NNP']	3.351296730649177e-06
['VBP', ':', 'NNS']	5.362074769038683e-07
['VBD', 'PRP$', 'MD']	1.6086224307116049e-06
['VBP', 'CD', 'DT']	6.702593461298354e-07
['IN', 'WDT', '.']	5.362074769038683e-07
['WDT', '.', 'EX']	1.3405186922596707e-07
['NN', 'WDT', 'VBG']	9.383630845817696e-07
['WDT', 'VBG', 'VBZ']	1.3405186922596707e-07
['VBG', 'VBZ', ',']	5.362074769038683e-07
['``', 'WRB', 'DT']	1.5147861222534281e-05
['TO', 'WP', '``']	4.021556076779012e-07
['WP', '``', 'DT']	5.362074769038683e-07
['DT', 'JJ', "''"]	5.362074769038683e-07
['JJ', "''", 'NN']	1.3405186922596708e-06
['TO', 'JJ', 'VBG']	1.6086224307116049e-06
['CD', ',', 'JJ']	3.2172448614232097e-06
['VBZ', 'RP', 'JJS']	1.3405186922596707e-07
['RP', 'JJS', 'PRP']	1.3405186922596707e-07
['VBZ', 'PRP', 'NNS']	2.010778038389506e-06
['PRP', 'NNS', 'VBP']	5.898282245942552e-06
["''", 'IN', 'RB']	3.485348599875144e-06
['VBZ', 'PRP', 'JJR']	4.423711684456913e-06
['PRP', 'JJR', 'JJ']	1.0724149538077366e-06
['VBG', 'IN', '``']	2.5469855152933745e-06
['NN', "''", 'MD']	2.8150892537453088e-06
['VBP', 'CD', '.']	2.010778038389506e-06
['NN', 'NN', 'RBR']	2.2788817768414403e-06
['NNP', 'VBZ', 'EX']	8.043112153558024e-07
['VBZ', ':', 'WDT']	1.3405186922596707e-07
[':', 'WDT', 'POS']	1.0724149538077366e-06
['WDT', 'POS', 'PRP$']	1.0724149538077366e-06
['RB', 'WP', 'PRP$']	2.6810373845193416e-06
['WP', 'JJ', 'MD']	2.4129336460674074e-06
['NNS', 'RB', 'PRP']	8.71337149968786e-06
['JJ', 'VBG', 'JJR']	2.6810373845193414e-07
['CC', 'VBN', 'VBG']	8.043112153558024e-07
['DT', 'MD', 'NNP']	1.2064668230337037e-06
['IN', 'VBD', 'CD']	8.043112153558024e-07
['NNS', 'RP', ',']	4.021556076779012e-06
['.', '``', 'PDT']	5.49612663826465e-06
['NN', 'RB', 'RP']	2.6810373845193414e-07
['NNP', 'DT', 'VBD']	2.949141122971276e-06
['.', 'POS', "''"]	2.6810373845193414e-07
["''", 'NN', 'POS']	1.0053890191947532e-05
['RP', 'VBG', 'DT']	2.2788817768414403e-06
['RB', 'JJR', 'VBG']	9.383630845817696e-07
['JJR', 'VBG', 'PRP']	2.6810373845193414e-07
['VBG', 'PRP$', 'JJS']	4.959919161360782e-06
[':', 'DT', 'MD']	4.691815422908848e-06
['NNS', '``', 'DT']	1.3405186922596707e-07
['DT', 'NN', 'JJS']	5.093971030586749e-06
['NN', 'JJS', 'JJ']	5.362074769038683e-07
['RP', ',', 'WP']	9.383630845817696e-07
[',', 'PRP', 'CD']	1.3405186922596708e-06
['VBP', 'VBN', 'VBD']	3.7534523383270782e-06
['JJR', 'NN', 'VBZ']	2.2788817768414403e-06
['VBZ', 'VBG', 'MD']	2.6810373845193414e-07
['PRP', 'CC', 'MD']	4.423711684456913e-06
['``', 'VBN', 'DT']	2.6810373845193414e-07
['JJ', 'JJS', 'IN']	5.362074769038683e-07
['NNP', 'VBG', 'NN']	3.351296730649177e-06
['VB', 'RP', 'VBG']	5.362074769038683e-06
['``', 'NNS', 'TO']	1.6086224307116049e-06
['IN', 'NN', "''"]	5.6301785074906175e-06
["''", 'MD', ',']	2.6810373845193414e-07
['PRP$', 'NNP', 'DT']	1.474570561485638e-06
['PRP', 'VB', 'JJS']	8.043112153558024e-07
["''", 'IN', 'VBD']	9.383630845817696e-07
['NN', '.', 'RBR']	1.742674299937572e-06
['.', 'RBR', 'MD']	2.6810373845193414e-07
['EX', 'RB', 'DT']	2.4129336460674074e-06
['VB', 'DT', 'PDT']	1.742674299937572e-06
['VBG', ':', '``']	1.8767261691635391e-06
['NN', 'TO', 'RBR']	2.6810373845193414e-07
['TO', 'RBR', 'JJ']	9.383630845817696e-07
['JJ', 'DT', ',']	2.010778038389506e-06
['PRP', 'WRB', '.']	2.8150892537453088e-06
['PRP', 'NNS', 'RB']	3.7534523383270782e-06
["''", '``', 'RBR']	4.021556076779012e-07
['``', 'RBR', 'JJ']	5.362074769038683e-07
['NNS', 'CC', 'MD']	2.4129336460674074e-06
['PRP', 'RP', 'NNS']	1.474570561485638e-06
['DT', 'RP', ',']	2.5469855152933745e-06
[':', 'JJR', ',']	1.474570561485638e-06
['WP', 'NNS', 'TO']	1.742674299937572e-06
['JJ', 'VBG', 'TO']	6.300437853620453e-06
['CD', 'NN', 'VBG']	4.289659815230946e-06
['CD', 'NN', "''"]	1.0724149538077366e-06
['NN', "''", 'TO']	3.2172448614232097e-06
["''", 'TO', 'VB']	9.517682715043663e-06
['VBZ', 'EX', 'TO']	9.383630845817696e-07
[',', "''", 'TO']	2.144829907615473e-06
[':', 'WRB', 'MD']	1.836510608395749e-05
['WRB', '.', 'IN']	2.6810373845193416e-06
['RB', 'NNP', 'VB']	3.2172448614232097e-06
['VBZ', 'NNP', ':']	4.959919161360782e-06
['PRP', 'NN', 'JJR']	8.043112153558024e-07
["''", 'DT', 'CD']	5.093971030586749e-06
["''", 'RB', 'TO']	2.2788817768414403e-06
['VB', ':', 'VBG']	1.474570561485638e-06
['PRP$', 'MD', 'RB']	3.7534523383270782e-06
['CC', 'JJ', 'VBN']	3.2172448614232097e-06
['RBR', ',', 'RB']	5.898282245942552e-06
['VBZ', 'NN', 'VBN']	3.619400469101111e-06
['VBN', 'PRP', 'CD']	3.351296730649177e-06
['PRP$', 'RB', 'WRB']	9.383630845817696e-07
['VBG', 'WDT', 'NN']	6.702593461298354e-07
['.', 'WP', 'JJR']	1.6086224307116049e-06
['RP', 'CD', 'CD']	8.043112153558024e-07
['VBP', 'JJS', '.']	1.0724149538077366e-06
['PRP$', 'TO', 'NNS']	5.362074769038683e-07
['PRP', 'NN', 'WRB']	1.2064668230337037e-06
['``', 'JJS', 'IN']	9.383630845817696e-07
['VBZ', 'NNP', 'VBN']	1.2064668230337037e-06
['WP', 'VBZ', 'WRB']	1.8767261691635391e-06
['RP', 'VBG', 'RB']	2.5469855152933745e-06
['VBZ', 'NN', "''"]	9.383630845817696e-07
['NN', "''", 'NNS']	1.474570561485638e-06
["''", 'NNS', '.']	4.825867292134815e-06
['PRP', 'DT', 'VB']	3.351296730649177e-06
['DT', 'VB', ',']	2.2788817768414403e-06
['VB', 'NN', "''"]	2.144829907615473e-06
['POS', 'NN', 'JJ']	4.423711684456913e-06
['NNP', 'CC', 'JJR']	1.3405186922596707e-07
['WDT', 'JJ', 'CC']	4.021556076779012e-07
['IN', 'CD', 'JJR']	1.742674299937572e-06
['VBD', 'JJR', 'VBN']	3.887504207553045e-06
['JJR', 'VBN', 'PRP']	8.043112153558024e-07
['VBG', 'CD', 'TO']	5.362074769038683e-07
[':', ':', 'JJR']	1.6086224307116049e-06
['WP', '.', 'IN']	4.691815422908848e-06
['VBP', 'WP', 'MD']	4.155607946004979e-06
['VBG', 'CD', 'VBD']	1.0724149538077366e-06
['CC', 'PRP$', 'RBS']	2.6810373845193414e-07
['PRP', 'VB', 'VB']	5.228022899812716e-06
['VBN', ':', 'VBN']	2.2788817768414403e-06
['PRP$', 'WDT', 'DT']	1.3405186922596707e-07
['VBD', 'CC', 'VBG']	1.3405186922596708e-06
['VBD', '.', 'CD']	9.785786453495598e-06
['``', 'VBP', 'JJR']	2.6810373845193414e-07
['JJR', 'IN', 'WP']	5.898282245942552e-06
['POS', 'NN', 'PRP$']	2.010778038389506e-06
['NNP', 'VB', 'RP']	2.5469855152933745e-06
['PRP$', ':', 'TO']	1.3405186922596708e-06
['VB', 'EX', 'NNS']	1.3405186922596707e-07
['EX', 'NNS', 'IN']	2.6810373845193414e-07
['``', 'NN', 'WP']	1.0724149538077366e-06
['NN', 'WP', '.']	1.0724149538077366e-06
['VBD', 'CD', '``']	1.3405186922596707e-07
['CD', '``', 'NNS']	6.702593461298354e-07
['NNS', "''", 'TO']	6.702593461298354e-07
['JJ', 'CD', '``']	1.3405186922596707e-07
['RP', 'CC', ':']	2.6810373845193414e-07
['JJ', 'VBZ', '.']	3.083192992197243e-06
['RB', 'NNP', 'RB']	5.898282245942552e-06
['PRP', 'PDT', 'RB']	8.043112153558024e-07
['PDT', 'RB', 'JJ']	1.6086224307116049e-06
['VBZ', 'DT', 'VB']	2.2788817768414403e-06
['JJS', 'VBP', 'WP']	1.6086224307116049e-06
['RB', 'NNP', 'WRB']	1.3405186922596707e-07
['NNP', 'WRB', 'MD']	8.043112153558024e-07
['VBG', 'VBZ', 'NN']	1.3405186922596707e-07
['VB', 'VBG', 'MD']	2.6810373845193414e-07
['VBG', 'MD', 'TO']	5.362074769038683e-07
['RB', 'DT', ':']	6.032334115168519e-06
[',', 'NNS', 'NN']	8.043112153558024e-07
['NNS', 'NN', 'MD']	2.4129336460674074e-06
['IN', 'VBG', 'VBP']	1.0724149538077366e-06
['VBG', 'VBP', 'IN']	5.362074769038683e-07
['PRP$', 'PRP', ':']	4.021556076779012e-07
['.', 'CD', 'POS']	5.362074769038683e-07
['IN', 'VBP', 'VBN']	5.093971030586749e-06
['VBN', 'PRP', 'WRB']	9.115527107365761e-06
['VBZ', 'JJ', 'NNP']	1.2734927576466873e-05
['VBZ', '.', 'VBP']	1.474570561485638e-06
['JJS', 'JJ', 'WRB']	1.474570561485638e-06
['VB', '.', 'VBZ']	4.289659815230946e-06
['``', 'JJR', 'DT']	8.043112153558024e-07
