['NNP', 'PRP', 'VBZ']	1.8771986071186334e-05
['DT', '.', 'NN']	1.160899138612839e-05
['VB', 'WP', 'PRP$']	4.692996517796583e-06
['DT', 'CC', 'RB']	4.445996701070448e-06
['JJ', ':', 'JJ']	1.5313988637020432e-05
['NNS', 'PRP', 'NNP']	7.40999450178408e-07
['PRP', 'NNP', 'CC']	4.198996884344312e-06
["''", 'VBN', '.']	4.93999633452272e-07
['.', 'UH', 'DT']	9.87999266904544e-07
['UH', 'DT', '.']	7.40999450178408e-07
['PRP', 'VBP', '``']	2.46999816726136e-06
['VBP', '``', 'NNP']	1.481998900356816e-06
['NNP', ')', 'IN']	1.975998533809088e-06
['VBP', 'DT', 'VBD']	4.93999633452272e-06
['.', 'VB', 'EX']	1.7289987170829518e-06
['VB', 'EX', '.']	7.40999450178408e-07
['NNS', ':', 'EX']	5.1869961512488555e-06
['NN', 'EX', 'RB']	7.40999450178408e-07
['EX', 'RB', 'IN']	3.7049972508920397e-06
['JJ', 'JJ', 'TO']	1.4078989553389752e-05
[',', 'PRP$', 'JJS']	5.433995967974992e-06
['PRP$', 'JJS', 'VBG']	4.93999633452272e-07
['JJS', 'VBG', 'DT']	4.93999633452272e-07
['WP', 'JJ', 'NNP']	1.975998533809088e-06
['NNP', 'NN', 'WRB']	5.1869961512488555e-06
[',', 'CC', 'POS']	7.40999450178408e-07
['CC', 'POS', ',']	2.46999816726136e-07
["''", '.', 'VB']	7.40999450178408e-07
['.', 'VB', 'WP']	8.150993951962487e-06
['VB', 'WP', ',']	2.963997800713632e-06
["''", 'POS', 'NN']	2.716997983987496e-06
['VBP', 'JJ', 'VBG']	2.716997983987496e-06
['RB', ':', "''"]	2.025398497154315e-05
['VBZ', 'RB', 'WRB']	4.198996884344312e-06
['VBZ', 'JJ', 'VBZ']	1.975998533809088e-06
['VBP', '``', 'IN']	2.46999816726136e-07
['NN', "''", ',']	6.668995051605672e-06
["''", ',', 'IN']	3.210997617439768e-06
['VB', 'TO', 'VBG']	4.445996701070448e-06
['NNS', 'WP', 'PRP$']	1.23499908363068e-06
['RP', 'IN', 'EX']	1.975998533809088e-06
['NNP', 'TO', 'JJ']	1.975998533809088e-06
['POS', 'RB', 'PRP']	7.40999450178408e-07
['CD', ',', 'VBZ']	5.433995967974992e-06
[',', 'VBZ', '.']	7.656994318510216e-06
['TO', 'PRP', 'EX']	1.975998533809088e-06
['CC', ':', 'NN']	5.433995967974992e-06
[':', 'NN', 'RBR']	7.40999450178408e-07
['RBR', '.', 'POS']	4.93999633452272e-07
['PRP', 'VBP', 'PDT']	1.4819989003568159e-05
[':', 'NNS', ',']	1.5807988270472703e-05
['PRP', '.', ':']	1.2596990653032935e-05
['.', ':', 'JJ']	5.6809957847011276e-06
['PRP', 'VBD', '(']	2.46999816726136e-06
['VBD', '(', 'IN']	1.7289987170829518e-06
['NN', ')', 'WRB']	2.46999816726136e-07
[')', 'WRB', 'NNP']	2.46999816726136e-07
[':', 'IN', 'MD']	4.93999633452272e-07
['IN', 'MD', 'PRP']	3.210997617439768e-06
['DT', 'VBG', 'WP']	2.222998350535224e-06
["''", 'VBZ', 'TO']	7.40999450178408e-07
['.', ':', 'WRB']	2.963997800713632e-06
['VBG', 'VBD', 'DT']	1.3584989919937479e-05
['.', 'POS', 'JJ']	2.222998350535224e-06
['WP$', 'NNS', 'VBZ']	4.93999633452272e-07
["''", "''", "''"]	9.87999266904544e-07
["''", "''", 'VB']	2.46999816726136e-07
["''", 'VB', 'PRP$']	1.23499908363068e-06
['VBZ', ',', 'WRB']	4.445996701070448e-06
['.', 'PRP', ':']	3.210997617439768e-06
['VBP', 'JJ', 'NNPS']	9.87999266904544e-07
['NNPS', 'WP', 'VBP']	5.927995601427264e-06
['VBZ', 'RP', 'PRP$']	9.632992852319304e-06
['PRP', 'IN', 'WP']	2.642898038969655e-05
['IN', 'WP', 'NNS']	1.0126992485771575e-05
['WP', 'NNS', 'PRP$']	1.23499908363068e-06
['CC', 'EX', 'JJ']	9.87999266904544e-07
['EX', 'JJ', 'NNP']	1.23499908363068e-06
['NNS', 'IN', 'VBP']	8.150993951962487e-06
['IN', 'VBP', 'PRP$']	3.210997617439768e-06
['NNS', 'VBN', ':']	4.692996517796583e-06
['IN', 'NNP', 'FW']	1.778398680428179e-05
['NNP', 'FW', 'NNP']	5.359896022957151e-05
['FW', 'NNP', '.']	1.9265985704638608e-05
['NNP', '.', 'RBR']	1.975998533809088e-06
['.', 'RBR', 'TO']	9.87999266904544e-07
['PRP$', 'VBZ', 'RB']	2.222998350535224e-06
['VBD', 'JJ', 'PRP$']	8.891993402140896e-06
['IN', 'WDT', ':']	7.40999450178408e-07
['WDT', ':', 'CC']	4.93999633452272e-07
[':', ':', 'JJS']	7.40999450178408e-07
[':', 'JJS', 'NNP']	2.46999816726136e-07
['JJS', 'NNP', ':']	4.93999633452272e-07
['NNP', ':', ',']	2.46999816726136e-07
[':', ',', ':']	2.46999816726136e-07
['.', ':', 'NNP']	6.915994868331807e-06
['IN', 'EX', 'RB']	4.198996884344312e-06
['EX', 'RB', 'VBG']	1.975998533809088e-06
['VB', '.', 'POS']	1.481998900356816e-06
['POS', 'CC', 'PRP']	3.951997067618176e-06
['JJS', ',', 'NNP']	9.632992852319304e-06
['RBR', 'IN', 'IN']	3.7049972508920397e-06
['POS', '.', 'WP']	7.40999450178408e-07
['VBZ', 'RP', 'VBG']	1.7289987170829518e-06
['NNS', '.', 'WDT']	3.951997067618176e-06
['.', 'WDT', 'VBZ']	3.4579974341659037e-06
['NN', "''", 'NNS']	2.716997983987496e-06
["''", 'NNS', 'RB']	1.975998533809088e-06
['VBP', '.', 'VB']	1.1361991569402255e-05
['VBG', ',', 'PRP$']	5.927995601427264e-06
['.', 'CD', 'RB']	2.46999816726136e-06
['VBD', ':', 'MD']	2.222998350535224e-06
[':', 'MD', 'RB']	5.433995967974992e-06
['PRP', 'NN', 'PRP$']	1.481998900356816e-06
['NN', 'CC', 'RBR']	3.210997617439768e-06
['CC', 'RBR', 'DT']	1.7289987170829518e-06
['RBR', 'DT', 'VBD']	2.46999816726136e-07
['EX', 'RB', 'PRP']	4.198996884344312e-06
['VBG', 'NN', 'VBP']	9.87999266904544e-07
['NN', 'VBP', 'IN']	3.383897489148063e-05
['RB', 'NNS', 'CC']	8.64499358541476e-06
['POS', 'VBG', 'NNS']	2.222998350535224e-06
['CD', 'VBZ', 'JJ']	3.951997067618176e-06
['NN', 'POS', "''"]	1.7289987170829518e-06
['POS', "''", 'NN']	1.7289987170829518e-06
['CC', 'PRP', ':']	1.4078989553389752e-05
['PRP', ':', 'NN']	2.1488984055173832e-05
['IN', ',', 'JJS']	1.481998900356816e-06
['JJ', 'VB', 'VBG']	4.93999633452272e-07
["''", 'DT', 'JJS']	1.975998533809088e-06
['VBP', 'JJ', 'VBP']	3.7049972508920397e-06
['JJ', 'VBP', 'IN']	7.162994685057944e-06
['IN', 'TO', 'VBG']	8.150993951962487e-06
["''", 'CD', 'RB']	7.40999450178408e-07
['VBP', 'DT', '``']	1.23499908363068e-06
['.', "''", 'WP']	7.162994685057944e-06
["''", 'WP', 'VBZ']	2.963997800713632e-06
['NN', 'NN', "''"]	5.433995967974992e-06
['NN', "''", 'RB']	6.915994868331807e-06
["''", 'VBZ', 'JJ']	6.1749954181534e-06
["''", 'NN', 'VBZ']	8.891993402140896e-06
['VBZ', 'JJ', 'CD']	3.951997067618176e-06
['VBG', ',', 'EX']	1.23499908363068e-06
['VBN', ':', 'NNS']	2.963997800713632e-06
[':', 'NNS', 'VBD']	6.668995051605672e-06
['PRP', 'CD', 'RB']	1.975998533809088e-06
['CD', 'RB', 'VBD']	4.445996701070448e-06
['.', 'WRB', 'NN']	1.975998533809088e-05
['CC', 'JJR', 'NN']	1.6301987903924974e-05
['WRB', 'RB', 'NN']	1.975998533809088e-06
['CD', 'NNP', 'PRP']	9.87999266904544e-07
['VBZ', 'RB', 'NNS']	2.222998350535224e-06
['DT', 'VBD', 'CC']	1.111499175267612e-05
['CD', ',', 'PRP$']	4.445996701070448e-06
['RP', '.', 'MD']	1.23499908363068e-06
["''", 'NNP', 'VBP']	4.93999633452272e-07
['NNP', 'NNP', 'JJ']	9.87999266904544e-06
['NNP', 'JJ', 'VBP']	4.93999633452272e-07
['JJ', 'VBP', 'WDT']	2.46999816726136e-07
['RP', 'IN', 'WRB']	7.40999450178408e-07
['NN', 'PRP$', 'CC']	9.87999266904544e-07
['JJ', 'VBP', 'EX']	7.40999450178408e-07
['EX', 'IN', 'PRP']	1.605498808719884e-05
['CD', 'CD', ':']	3.210997617439768e-06
['CD', ':', 'CD']	1.481998900356816e-06
['VBD', 'CC', 'PDT']	1.7289987170829518e-06
["''", 'RB', 'RBR']	1.481998900356816e-06
['RB', 'RBR', 'PRP']	1.679598753737725e-05
['RP', '.', 'POS']	4.93999633452272e-07
['VBP', 'CC', 'CD']	6.915994868331807e-06
["''", 'VB', 'DT']	5.1869961512488555e-06
['IN', 'VBN', 'DT']	8.150993951962487e-06
['TO', 'PRP', 'MD']	6.915994868331807e-06
['VB', ':', 'POS']	7.40999450178408e-07
['VBP', 'NNS', ':']	6.668995051605672e-06
['CC', 'RB', 'WDT']	1.481998900356816e-06
['RB', 'WDT', 'NN']	9.87999266904544e-07
['MD', 'RB', 'CC']	1.0126992485771575e-05
['NNP', "''", 'NNP']	2.716997983987496e-06
["''", 'CD', 'PRP']	1.481998900356816e-06
['CD', 'PRP', ',']	5.6809957847011276e-06
['.', 'CD', 'VBG']	9.87999266904544e-07
['VBD', ':', 'EX']	2.716997983987496e-06
['EX', 'VBZ', 'PRP$']	7.903994135236351e-06
['VBD', '.', 'VBZ']	1.23499908363068e-06
[',', 'CD', 'VBD']	7.903994135236351e-06
["''", '(', 'VB']	1.7289987170829518e-06
['CD', ')', 'RB']	9.87999266904544e-07
[')', 'RB', 'NNP']	7.40999450178408e-07
['JJ', ':', 'RBR']	7.40999450178408e-07
[':', 'RBR', 'RB']	9.87999266904544e-07
['RBR', 'RB', ',']	1.9512985521364744e-05
['JJ', 'CD', 'TO']	5.1869961512488555e-06
['DT', 'CD', ':']	2.963997800713632e-06
['CD', ':', 'PRP']	4.445996701070448e-06
["''", 'VBG', 'TO']	5.433995967974992e-06
[':', 'CD', 'VBZ']	1.481998900356816e-06
["''", 'RB', 'JJ']	1.0867991935949984e-05
['PRP$', 'VBZ', 'NN']	1.975998533809088e-06
['WRB', 'PRP', 'JJR']	2.46999816726136e-07
['PRP', 'JJR', 'PRP']	2.716997983987496e-06
['VB', 'PRP$', 'IN']	5.755095729718968e-05
['PRP$', 'IN', 'PRP$']	3.6061973242015854e-05
[',', 'DT', 'POS']	9.87999266904544e-07
['POS', 'CC', 'DT']	2.716997983987496e-06
['DT', 'CD', 'VB']	1.481998900356816e-06
['CD', 'VB', 'VBN']	7.40999450178408e-07
['CC', 'JJ', 'CD']	6.668995051605672e-06
['CD', ',', 'NNS']	2.963997800713632e-06
['PDT', 'DT', 'CC']	2.222998350535224e-06
['DT', 'CC', 'JJR']	2.46999816726136e-06
[',', 'PRP$', 'MD']	1.975998533809088e-06
['NNS', ')', 'CC']	2.46999816726136e-07
["''", 'CD', 'NN']	3.210997617439768e-06
['VBZ', 'RP', 'PRP']	1.23499908363068e-06
['RP', 'PRP', 'MD']	5.433995967974992e-06
[',', 'CD', 'PRP']	9.87999266904544e-07
['NN', 'VBP', 'VB']	1.481998900356816e-06
[',', "''", 'VB']	2.963997800713632e-06
["''", 'VB', 'RB']	9.87999266904544e-07
['VBD', 'DT', 'DT']	1.8771986071186334e-05
['NN', 'VBN', 'VBG']	1.7289987170829518e-06
['NN', 'NNS', 'PRP$']	3.951997067618176e-06
['NNS', 'PRP$', 'NNS']	1.2102991019580664e-05
[':', 'JJS', 'IN']	2.963997800713632e-06
["''", 'POS', 'JJS']	7.40999450178408e-07
['POS', 'JJS', 'NN']	7.162994685057944e-06
['NN', 'DT', '.']	4.445996701070448e-06
[':', 'WP', 'IN']	4.198996884344312e-06
['NN', "''", 'MD']	1.975998533809088e-06
['WDT', 'VBZ', 'RP']	3.951997067618176e-06
['MD', 'IN', 'VB']	5.1869961512488555e-06
['MD', 'DT', 'NNS']	1.3090990286485208e-05
["''", 'WRB', 'DT']	4.198996884344312e-06
['VBD', 'RBR', 'DT']	9.87999266904544e-07
['RBR', 'DT', 'NN']	1.8277986437734062e-05
['CD', 'IN', 'NNP']	3.482697415838517e-05
['VB', 'NN', 'VB']	1.2102991019580664e-05
['RB', ',', 'JJS']	1.654898772065111e-05
['RBR', 'IN', 'PRP$']	1.3090990286485208e-05
["''", 'POS', 'VB']	1.481998900356816e-06
['POS', 'VB', 'PRP']	1.7289987170829518e-06
['WP', 'VBZ', 'EX']	3.4579974341659037e-06
['VBZ', 'EX', 'TO']	4.93999633452272e-07
['.', 'CD', 'CD']	4.692996517796583e-06
[':', 'JJ', ',']	1.6301987903924974e-05
[',', 'NN', 'WP']	6.668995051605672e-06
['CC', 'VBP', 'NN']	9.138993218867031e-06
['VBP', 'NN', ':']	5.927995601427264e-06
['RB', ':', 'POS']	9.87999266904544e-07
[':', 'RB', 'MD']	5.6809957847011276e-06
['NN', 'VBP', '.']	4.198996884344312e-06
['VB', 'VBG', 'CC']	3.7049972508920397e-06
[':', 'VB', 'NNP']	3.210997617439768e-06
['VB', 'NNP', 'VB']	1.9512985521364744e-05
['NNP', 'VB', 'NN']	3.7049972508920397e-06
['DT', 'NNS', 'VB']	1.3337990103211343e-05
['NNS', 'VB', 'VBN']	1.5807988270472703e-05
['WDT', 'NN', 'NN']	7.409994501784079e-06
['IN', 'CD', 'DT']	1.160899138612839e-05
['CD', 'DT', '``']	2.46999816726136e-07
['NN', 'CD', 'TO']	7.40999450178408e-07
['CC', 'CD', 'TO']	4.198996884344312e-06
['CC', 'WRB', 'NN']	9.87999266904544e-06
['RB', 'MD', 'NNP']	3.210997617439768e-06
['MD', 'NNP', 'IN']	4.93999633452272e-07
['NNS', 'VB', 'DT']	5.6809957847011276e-06
['DT', 'NNP', 'EX']	5.1869961512488555e-06
['NNP', 'EX', 'TO']	4.93999633452272e-07
['EX', 'TO', 'DT']	9.87999266904544e-07
['MD', 'NNP', 'CC']	4.93999633452272e-07
['JJ', 'VBZ', 'PRP$']	7.903994135236351e-06
[':', 'IN', 'VBN']	2.46999816726136e-06
['IN', 'VBN', 'VBP']	2.222998350535224e-06
['JJS', 'JJ', 'PRP']	1.975998533809088e-06
['IN', ':', 'WDT']	4.93999633452272e-07
[',', "''", 'JJS']	7.40999450178408e-07
["''", 'JJS', 'WRB']	2.46999816726136e-07
['JJS', 'WRB', 'TO']	2.46999816726136e-07
['IN', 'WRB', 'TO']	9.87999266904544e-07
[':', 'VBD', 'RP']	1.975998533809088e-06
['TO', 'NN', 'WP']	1.975998533809088e-06
['JJ', 'JJ', 'VBG']	9.87999266904544e-06
[':', 'CD', 'RB']	1.23499908363068e-06
['.', 'JJ', 'TO']	4.692996517796583e-06
['WP', ',', 'VBN']	4.198996884344312e-06
['PRP$', 'VBD', 'NNP']	3.4579974341659037e-06
['NNS', 'VBP', 'VBD']	5.6809957847011276e-06
['JJ', 'TO', 'WP']	2.222998350535224e-06
['NN', 'PRP$', ':']	1.481998900356816e-06
['PRP$', ':', 'JJ']	7.40999450178408e-07
['PRP', 'WRB', 'JJ']	9.138993218867031e-06
['VBN', 'PRP$', '.']	1.481998900356816e-06
['PRP$', '.', "''"]	1.778398680428179e-05
['VBP', 'PRP', 'WDT']	2.222998350535224e-06
['PRP', 'WDT', 'RB']	1.975998533809088e-06
['NNS', ':', 'WP']	7.162994685057944e-06
['NN', '``', 'VB']	9.87999266904544e-07
['VBP', "''", ':']	2.716997983987496e-06
["''", ':', 'VB']	7.40999450178408e-07
[':', 'VB', 'MD']	1.7289987170829518e-06
['PRP', 'VBN', 'PRP$']	8.891993402140896e-06
['POS', 'NN', ':']	5.853895656409423e-05
['NN', ':', 'VBP']	1.111499175267612e-05
[':', 'VBP', 'TO']	7.40999450178408e-07
['DT', 'VBP', 'JJ']	1.679598753737725e-05
["''", 'CD', 'DT']	2.46999816726136e-07
['CD', 'DT', 'RBR']	4.93999633452272e-07
[':', 'CD', 'VBP']	1.23499908363068e-06
['CD', 'VBP', 'PRP']	2.716997983987496e-06
['DT', 'VBG', '.']	2.46999816726136e-06
['VBP', 'NNP', 'PRP$']	1.481998900356816e-06
[',', 'TO', 'NNP']	1.778398680428179e-05
['TO', 'NNP', 'PRP']	1.3090990286485208e-05
['NNP', 'NNP', 'PRP$']	6.668995051605672e-06
['NN', 'NNP', 'VBN']	1.481998900356816e-06
[',', 'UH', 'NNP']	1.3831989736663615e-05
['UH', 'NNP', ',']	9.385993035593167e-06
['NN', 'PRP$', '.']	4.93999633452272e-07
['UH', 'NNP', 'NNP']	2.46999816726136e-07
['NNP', 'NN', 'VBP']	5.927995601427264e-06
['NN', 'VBP', 'PDT']	1.23499908363068e-06
['VBP', 'NNP', 'PRP']	2.222998350535224e-06
['NNP', 'PRP', 'JJ']	5.6809957847011276e-06
['VB', 'NNP', 'PRP$']	3.7049972508920397e-06
['TO', 'RB', ':']	9.87999266904544e-07
['VB', ',', 'UH']	2.963997800713632e-06
['UH', 'NNP', ':']	9.87999266904544e-07
[':', 'VB', 'RP']	4.692996517796583e-06
[',', 'UH', 'VBP']	2.46999816726136e-07
['UH', 'VBP', 'NNP']	2.46999816726136e-07
['VB', 'VBG', "''"]	2.46999816726136e-07
['RBR', 'RB', 'CC']	2.46999816726136e-06
['VB', 'NNS', ':']	8.397993768688624e-06
['NNP', 'POS', 'WDT']	2.222998350535224e-06
['POS', 'WDT', 'PRP']	9.87999266904544e-07
['VB', 'VB', 'VBN']	9.138993218867031e-06
['PRP', 'CD', 'NNP']	2.46999816726136e-07
['CD', 'NNP', 'VBG']	1.23499908363068e-06
['NNP', 'VBG', 'NNS']	4.445996701070448e-06
['PRP$', 'JJ', ':']	1.2102991019580664e-05
['NNP', 'POS', 'VBD']	7.903994135236351e-06
['POS', 'VBD', 'VBN']	2.222998350535224e-06
['CD', 'NNS', 'WP$']	9.87999266904544e-07
['RB', 'DT', 'RBR']	7.903994135236351e-06
['JJS', 'CC', 'JJ']	2.716997983987496e-06
['IN', 'VBG', 'MD']	2.716997983987496e-06
['VBG', 'MD', 'VB']	8.150993951962487e-06
['TO', 'IN', 'NNP']	1.7289987170829518e-06
['WDT', 'VBD', ':']	4.198996884344312e-06
['VBD', ':', 'WP']	2.222998350535224e-06
[':', 'WP', 'VBP']	9.138993218867031e-06
['VB', '.', ':']	8.150993951962487e-06
['NN', 'RBR', 'CC']	5.1869961512488555e-06
['VB', 'DT', 'VBN']	5.433995967974992e-06
['VB', 'JJS', 'NNS']	9.87999266904544e-07
['JJS', 'NN', 'NNS']	3.7049972508920397e-06
['CD', ',', 'CD']	3.35919750747545e-05
['NNS', 'POS', 'CC']	2.46999816726136e-06
['POS', 'CC', 'VBG']	4.93999633452272e-07
['CC', 'VBG', 'VB']	2.716997983987496e-06
['VBG', 'VB', 'NNS']	2.46999816726136e-07
['NNS', 'VBD', 'WP']	3.210997617439768e-06
['CC', 'RBR', 'RB']	1.4572989186842023e-05
['RP', 'JJ', 'NN']	1.0867991935949984e-05
['VBZ', ',', 'VBZ']	7.409994501784079e-06
['NN', 'CD', 'PRP']	2.46999816726136e-07
['CD', 'PRP', ':']	4.93999633452272e-07
['TO', 'RB', 'JJ']	7.162994685057944e-06
['NN', 'CD', '.']	6.421995234879536e-06
['DT', 'JJ', 'RP']	6.1749954181534e-06
['NNP', 'NN', "''"]	4.692996517796583e-06
["''", '.', 'CC']	7.40999450178408e-07
['IN', 'VBG', 'PDT']	4.198996884344312e-06
['VBG', 'PDT', 'DT']	2.1982983688626103e-05
['RB', 'NN', 'RBR']	7.40999450178408e-07
['NN', 'RBR', 'WDT']	4.93999633452272e-07
['RBR', 'WDT', 'MD']	2.46999816726136e-07
['VB', 'VB', 'WP']	1.7289987170829518e-06
['VB', 'NNS', 'PRP']	6.421995234879536e-06
['VB', 'CD', 'CD']	4.198996884344312e-06
['CD', 'CC', 'NNS']	9.87999266904544e-07
['JJS', ',', 'JJS']	2.222998350535224e-06
[',', 'JJS', ',']	5.1869961512488555e-06
['RB', 'RBR', 'VBD']	1.23499908363068e-05
['RBR', 'VBD', 'DT']	4.445996701070448e-06
['VBD', 'DT', ':']	7.656994318510216e-06
['CC', 'VBG', '.']	1.4819989003568159e-05
['VBG', 'PRP', 'VBG']	7.162994685057944e-06
['EX', 'VBP', 'VBG']	7.40999450178408e-07
['POS', 'CC', 'JJ']	4.93999633452272e-07
[':', 'PRP', 'VBG']	9.87999266904544e-07
['VBP', 'CC', 'JJ']	7.409994501784079e-06
['NNP', 'RB', 'EX']	9.87999266904544e-07
['NN', 'VBG', 'VB']	2.716997983987496e-06
['VBG', 'VB', 'DT']	5.433995967974992e-06
[',', 'VBD', 'RBS']	4.93999633452272e-07
['RBS', 'JJ', 'TO']	8.397993768688624e-06
['RP', 'RB', 'NN']	2.222998350535224e-06
['TO', 'DT', 'RBS']	3.4579974341659037e-06
['POS', 'JJ', 'CC']	4.445996701070448e-06
['TO', 'CD', ',']	2.716997983987496e-06
["''", 'MD', 'TO']	4.93999633452272e-07
['JJR', 'VB', 'VBG']	9.87999266904544e-07
['JJ', 'VBD', 'CD']	1.975998533809088e-06
['NN', 'PRP', 'NN']	3.7049972508920397e-06
['RP', ':', 'CC']	7.409994501784079e-06
['VB', 'WDT', 'PRP']	3.7049972508920397e-06
['POS', 'CD', 'NN']	4.93999633452272e-07
['NNS', 'DT', 'VBN']	1.975998533809088e-06
['NNS', 'WDT', 'WRB']	2.46999816726136e-07
['VBG', 'DT', 'PRP$']	4.692996517796583e-06
['IN', '.', 'VB']	7.903994135236351e-06
['VBG', 'PRP', 'VBN']	2.716997983987496e-06
['PRP', ':', 'VBD']	1.0373992302497711e-05
['CC', 'VBG', 'VBG']	1.23499908363068e-06
['VBG', 'VBG', 'RB']	1.481998900356816e-06
['IN', 'JJS', 'CD']	8.397993768688624e-06
['JJS', 'CD', 'NNS']	3.7049972508920397e-06
['POS', '.', 'IN']	2.963997800713632e-06
['VBD', 'NN', 'JJR']	1.0126992485771575e-05
['JJR', 'NN', 'EX']	1.23499908363068e-06
['DT', 'JJR', 'MD']	4.445996701070448e-06
['JJR', 'MD', 'PRP']	7.409994501784079e-06
['PRP$', 'NNS', 'CD']	2.963997800713632e-06
['NNS', 'CD', 'IN']	5.6809957847011276e-06
['CD', 'DT', ',']	3.951997067618176e-06
['VB', 'JJR', 'NN']	1.4819989003568159e-05
['RP', 'DT', 'VBG']	7.656994318510216e-06
['JJ', 'VBD', 'PDT']	4.93999633452272e-07
['IN', 'CC', 'MD']	1.23499908363068e-06
['IN', 'DT', 'RBR']	1.8771986071186334e-05
['DT', 'RBR', 'WRB']	2.46999816726136e-07
['.', 'JJ', 'JJ']	8.891993402140896e-06
['VBD', 'CD', 'NNP']	6.915994868331807e-06
['PRP$', 'CC', 'JJ']	2.716997983987496e-06
['JJ', 'NNS', 'PRP$']	1.1855991202854528e-05
['NNS', 'PRP$', 'TO']	4.93999633452272e-07
['VBG', 'IN', 'VBN']	3.210997617439768e-06
['POS', 'JJ', 'VBG']	9.87999266904544e-07
['RP', 'NNS', 'DT']	3.7049972508920397e-06
['CD', 'VBD', 'NNP']	3.4579974341659037e-06
['VBP', 'VBN', 'VBD']	3.4579974341659037e-06
['JJ', 'JJ', 'VBD']	7.903994135236351e-06
['RP', 'CC', 'NN']	5.927995601427264e-06
['CD', 'NNP', 'NNP']	1.2843990469759072e-05
['NNP', 'CC', 'RBR']	2.46999816726136e-07
['RBR', 'JJ', 'VBD']	2.716997983987496e-06
['IN', 'VB', 'RB']	1.7289987170829518e-06
['CD', ')', 'NNS']	4.93999633452272e-07
[')', 'NNS', 'IN']	9.87999266904544e-07
['TO', 'DT', 'WDT']	1.0620992119223848e-05
['DT', 'WDT', 'DT']	2.46999816726136e-06
['WRB', 'JJ', 'VBN']	7.40999450178408e-07
['CC', 'WRB', 'VBG']	9.87999266904544e-07
['WRB', 'VBG', 'IN']	3.4579974341659037e-06
['IN', 'PRP', '(']	3.7049972508920397e-06
[')', '.', 'NNP']	1.23499908363068e-06
['JJ', 'VBG', 'RP']	3.210997617439768e-06
[',', 'VBG', 'VBG']	1.7289987170829518e-06
['VBG', 'VBG', 'IN']	5.1869961512488555e-06
['RP', 'VBG', "''"]	2.46999816726136e-07
['VBG', "''", ',']	4.93999633452272e-07
[',', 'VBG', "''"]	2.46999816726136e-07
['VBG', "''", 'PRP$']	2.46999816726136e-07
['.', 'PRP', 'PRP']	9.138993218867031e-06
['RBR', 'NN', 'RB']	1.23499908363068e-06
['VBD', 'IN', 'JJS']	8.150993951962487e-06
['NNS', 'JJR', 'RB']	4.93999633452272e-07
['WRB', 'NNP', 'POS']	6.668995051605672e-06
['NN', '(', 'PRP$']	9.87999266904544e-07
['CC', 'VB', 'VBD']	3.210997617439768e-06
['.', 'VBN', ',']	1.23499908363068e-06
['JJ', 'VBG', '.']	1.111499175267612e-05
['MD', ',', 'PRP$']	2.222998350535224e-06
['VBZ', 'JJ', 'WP']	2.46999816726136e-06
[':', 'PRP', 'WP']	2.1241984238447697e-05
['NNP', 'NN', 'PRP$']	4.445996701070448e-06
['VBG', 'NNP', 'JJ']	2.222998350535224e-06
['PRP', '.', 'VBN']	4.445996701070448e-06
[':', 'CC', 'VBN']	2.963997800713632e-06
["''", 'VBN', 'RP']	4.692996517796583e-06
['IN', 'EX', 'VB']	8.150993951962487e-06
['EX', 'VB', 'PDT']	4.93999633452272e-07
['VB', '.', 'CD']	1.2596990653032935e-05
[',', "''", 'RP']	4.93999633452272e-07
["''", 'RP', '.']	2.46999816726136e-07
['RP', '.', 'VBP']	4.93999633452272e-07
['RB', 'PRP', 'VBN']	4.692996517796583e-06
['JJR', '.', 'CD']	7.40999450178408e-07
[':', 'WP', 'NN']	2.46999816726136e-06
['PRP$', 'NN', 'PRP$']	1.5313988637020432e-05
[',', 'VBP', '.']	4.198996884344312e-06
['POS', 'CC', 'RB']	1.7289987170829518e-06
["''", 'VBZ', 'PRP']	2.963997800713632e-06
['JJ', 'PRP$', 'JJS']	7.40999450178408e-07
['PRP', '(', 'VBG']	2.46999816726136e-07
['NNP', ')', 'VBD']	3.7049972508920397e-06
[')', 'VBD', 'VBN']	3.210997617439768e-06
[',', 'CD', 'RB']	6.915994868331807e-06
['VBN', 'CD', 'VBN']	2.222998350535224e-06
['CD', 'VBN', ',']	3.4579974341659037e-06
['CD', 'IN', 'IN']	4.692996517796583e-06
['CC', 'CD', 'JJR']	6.668995051605672e-06
['CD', 'JJR', 'RB']	4.93999633452272e-07
['JJR', 'RB', 'VBN']	1.7289987170829518e-06
['PRP', 'VBZ', '``']	1.7289987170829518e-06
['VBZ', '``', 'JJ']	1.975998533809088e-06
['JJ', "''", 'NN']	3.210997617439768e-06
['NNP', ':', 'NN']	2.9145978373684046e-05
['PRP', '.', 'POS']	4.692996517796583e-06
['VBZ', ':', 'JJ']	1.975998533809088e-06
['VBN', 'WRB', 'CD']	9.87999266904544e-07
['VBN', 'PRP$', 'VBG']	3.4579974341659037e-06
['NNS', 'VBD', 'WRB']	3.4579974341659037e-06
['VBN', 'PRP$', 'DT']	5.433995967974992e-06
['VB', 'NN', ')']	1.23499908363068e-06
['NN', ')', 'PRP']	1.975998533809088e-06
['POS', 'VBD', ',']	4.93999633452272e-07
['POS', ',', 'RB']	3.210997617439768e-06
['VBD', 'JJ', 'VBG']	6.668995051605672e-06
['VB', 'EX', 'NN']	4.93999633452272e-07
