['JJR', 'JJ', 'VBD']	8.884133762056245e-07
['PDT', 'JJ', 'NN']	2.53832393201607e-07
['VB', ',', 'CD']	5.711228847036158e-06
['PRP', ',', 'WP$']	1.776826752411249e-06
['WP', 'DT', 'DT']	6.345809830040176e-07
['WDT', 'DT', 'VBD']	3.1729049150200877e-06
['IN', ':', 'CD']	1.2691619660080351e-06
['VBN', 'WRB', ',']	3.1729049150200877e-06
['PRP', 'VBN', 'VBD']	1.6499105558104455e-06
['VBN', 'VBD', 'WRB']	2.53832393201607e-07
['WDT', 'IN', 'PRP$']	4.568983077628926e-06
[',', 'JJR', 'CC']	3.0459887184192844e-06
['VB', 'JJ', 'VBD']	2.4114077354152665e-06
['NNS', 'VBP', 'CD']	5.4573964538345504e-06
['NNS', ':', 'PDT']	6.345809830040176e-07
['RP', 'DT', ':']	5.07664786403214e-07
['DT', 'DT', 'RB']	1.015329572806428e-06
['``', 'PRP$', 'VBP']	7.614971796048211e-07
['PRP$', 'VBP', 'PRP']	6.345809830040176e-07
['JJ', '.', 'RBR']	3.8074858980241055e-07
['.', 'RBR', 'VB']	2.53832393201607e-07
['TO', 'PRP$', 'VBZ']	1.5229943592096422e-06
['NNS', 'POS', 'VBZ']	3.0459887184192844e-06
['POS', 'VBZ', '.']	1.1422457694072316e-06
['NNS', 'VBD', 'WDT']	6.345809830040176e-07
['CC', 'VB', 'PDT']	3.0459887184192844e-06
['POS', 'VBN', 'IN']	1.5229943592096422e-06
['.', 'NNS', 'TO']	2.4114077354152665e-06
['VB', 'TO', 'WDT']	5.07664786403214e-07
['``', 'UH', 'NN']	1.015329572806428e-06
['UH', 'NN', '.']	2.53832393201607e-07
['DT', 'CD', 'WDT']	2.9190725218184806e-06
['JJ', ':', 'TO']	1.776826752411249e-06
['JJ', 'NNP', 'JJ']	1.1422457694072316e-06
['DT', 'NNPS', ':']	1.8910513293519722e-05
['NNPS', ':', 'PRP']	2.7921563252176773e-06
['TO', 'WP', 'PRP$']	3.807485898024105e-06
['EX', ':', 'CC']	3.807485898024105e-06
['PRP', ',', ':']	2.7921563252176773e-06
[',', ':', 'WP']	8.884133762056245e-07
[':', 'WP', 'DT']	1.015329572806428e-06
['NNP', 'RB', 'PRP$']	1.2691619660080351e-06
['JJS', 'IN', 'WP']	3.1729049150200877e-06
['VBP', 'PRP', 'RBS']	4.822815470830533e-06
['WDT', 'MD', 'TO']	2.1575753422136594e-06
['NN', 'PRP', 'WP']	5.07664786403214e-07
['VB', 'RBR', 'VBN']	3.8074858980241055e-07
['CD', '.', 'JJS']	5.07664786403214e-07
['VBN', 'JJ', 'PDT']	6.345809830040176e-07
['PRP', 'VBN', 'NNS']	1.3960781626088386e-06
['NN', 'WDT', 'EX']	1.015329572806428e-06
['RBR', ',', 'NNS']	1.1422457694072316e-06
['DT', 'NNP', 'WP$']	2.53832393201607e-07
['NNP', 'WP$', 'NNS']	2.53832393201607e-07
['WP$', 'NNS', 'CC']	2.4114077354152665e-06
['WDT', 'VBP', 'CC']	8.884133762056245e-07
['VBN', 'NN', 'PRP$']	1.2691619660080351e-06
['RB', '.', 'VBD']	3.0459887184192844e-06
['JJ', 'WP', ',']	1.015329572806428e-06
['WRB', 'NNS', '.']	2.53832393201607e-07
['NNS', 'VBP', 'VBP']	1.3960781626088386e-06
['VB', 'WP', 'JJR']	1.269161966008035e-07
['WP', 'JJR', 'NN']	1.269161966008035e-07
['NNS', 'MD', 'PRP']	5.330480257233747e-06
['VBN', 'NNS', 'NN']	7.614971796048211e-07
['WDT', 'NNS', 'JJ']	1.269161966008035e-07
['VBZ', 'VBP', 'TO']	7.614971796048211e-07
[',', 'CC', ':']	4.442066881028123e-06
['CC', ':', 'CC']	1.015329572806428e-06
[':', 'VBP', 'IN']	2.030659145612856e-06
['NNS', 'NNS', 'RB']	3.0459887184192844e-06
['PRP$', 'NNP', 'DT']	1.776826752411249e-06
['VBP', 'VBD', 'JJ']	3.4267373082216947e-06
['EX', 'IN', 'PRP$']	2.030659145612856e-06
['MD', ',', 'MD']	1.9037429490120526e-06
['VBZ', 'RBR', 'RB']	5.330480257233747e-06
['.', 'NNP', 'WDT']	1.776826752411249e-06
['CD', '.', 'TO']	5.07664786403214e-07
['IN', '.', 'VBG']	5.584312650435355e-06
['VBD', 'PRP$', 'VBZ']	2.7921563252176773e-06
['VBD', 'MD', 'RBS']	1.269161966008035e-07
['VBP', 'RBR', 'RB']	1.015329572806428e-06
['JJ', 'TO', 'PDT']	1.776826752411249e-06
['RBR', 'VBG', 'IN']	3.680569701423302e-06
['POS', 'VBP', 'DT']	7.614971796048211e-07
['JJS', 'VBP', 'PRP']	1.5229943592096422e-06
['NNP', 'PRP', 'NNPS']	1.269161966008035e-07
['PRP', 'NNPS', 'CC']	1.269161966008035e-07
['CC', 'PRP', 'NNPS']	2.53832393201607e-07
['PRP', 'NNPS', 'NN']	1.269161966008035e-07
['NNPS', 'NN', 'VBZ']	2.53832393201607e-07
['NNPS', 'TO', 'PRP$']	3.8074858980241055e-07
['RB', 'TO', '.']	2.9190725218184806e-06
['TO', '.', 'VBP']	2.53832393201607e-07
['WRB', 'JJ', 'VBZ']	5.203564060632944e-06
['TO', 'DT', 'RBR']	7.614971796048211e-07
['WRB', 'NNS', 'IN']	4.568983077628926e-06
['JJ', 'PRP', 'NN']	8.884133762056245e-07
['WRB', 'EX', 'CD']	1.269161966008035e-07
['EX', 'CD', 'NN']	3.8074858980241055e-07
['VBP', 'EX', 'PRP']	1.3960781626088386e-06
['NN', '.', 'RBR']	2.284491538814463e-06
['.', 'RBR', 'NN']	2.53832393201607e-07
['RBR', 'NN', '.']	5.330480257233747e-06
['MD', 'CC', 'MD']	1.9037429490120526e-06
['MD', 'PRP', 'TO']	8.884133762056245e-07
['VBG', 'WP', 'NNS']	1.5229943592096422e-06
['RP', ',', 'MD']	2.284491538814463e-06
['VBG', ',', 'NNS']	2.4114077354152665e-06
['VBN', 'VB', 'DT']	2.1575753422136594e-06
['VBZ', 'PRP', 'WDT']	1.1422457694072316e-06
['JJ', 'DT', 'JJS']	1.5229943592096422e-06
['NN', 'VBG', 'VBP']	5.07664786403214e-07
['VBG', 'VBP', 'DT']	5.07664786403214e-07
['CC', 'VBG', 'PDT']	2.9190725218184806e-06
['PRP', 'NNS', 'RP']	3.8074858980241055e-07
['NN', 'RB', 'PRP$']	2.5383239320160702e-06
['IN', 'VBN', 'VBN']	5.711228847036158e-06
['VBG', ':', 'VBG']	1.5229943592096422e-06
[':', 'VBG', 'CC']	1.1422457694072316e-06
["''", 'DT', ',']	2.1575753422136594e-06
['PRP', '.', 'VBN']	5.203564060632944e-06
["''", 'VBD', 'IN']	3.1729049150200877e-06
['PRP', 'VBD', 'NNPS']	1.1422457694072316e-06
['VBD', 'NNPS', ':']	2.53832393201607e-07
['NNPS', ':', 'NNP']	8.884133762056245e-07
['RP', 'VBD', 'JJ']	1.2691619660080351e-06
['CC', 'PRP$', 'VBZ']	1.2691619660080351e-06
['PRP$', 'VBZ', 'VBN']	2.284491538814463e-06
['PRP', 'JJ', 'VB']	1.1422457694072316e-06
['JJ', 'VB', 'NNS']	3.8074858980241055e-07
['CD', 'VBD', ':']	3.1729049150200877e-06
['VBN', 'VBP', 'PRP']	1.5229943592096422e-06
[',', 'JJ', 'WP']	6.345809830040176e-07
['WP', 'VBP', 'CD']	8.884133762056245e-07
['CC', 'RBS', 'VBN']	7.614971796048211e-07
[',', 'NNS', "''"]	1.269161966008035e-07
[':', "''", 'IN']	5.4573964538345504e-06
['DT', 'VBN', 'NNPS']	2.53832393201607e-07
['VBN', 'NNPS', 'VBD']	2.53832393201607e-07
['CC', 'NN', 'NNPS']	2.53832393201607e-07
['TO', 'WP', 'NN']	5.0766478640321405e-06
['RBR', 'TO', 'NN']	2.53832393201607e-07
['VBG', 'WP', 'IN']	5.07664786403214e-07
['JJS', ',', 'WDT']	8.884133762056245e-07
['WP', 'IN', 'IN']	1.269161966008035e-07
['VBN', 'VBG', 'WRB']	1.2691619660080351e-06
['CD', 'IN', 'TO']	1.2691619660080351e-06
['TO', 'JJ', ':']	8.884133762056245e-07
['RP', 'WP', 'NNS']	7.614971796048211e-07
['WP', 'NNS', 'CC']	8.884133762056245e-07
['EX', 'VBP', 'WRB']	1.269161966008035e-07
['VBZ', 'TO', 'CD']	1.1422457694072316e-06
[',', 'NN', 'PRP$']	6.345809830040176e-07
['``', 'VBP', 'PRP$']	1.776826752411249e-06
['VB', 'NNS', 'RBR']	1.1422457694072316e-06
['VB', 'EX', 'NN']	3.8074858980241055e-07
['EX', 'NN', 'NN']	5.07664786403214e-07
['VBD', 'CC', 'NNPS']	1.269161966008035e-07
['CC', 'NNPS', 'CC']	6.345809830040176e-07
['NNPS', 'IN', ',']	6.345809830040176e-07
['NN', 'IN', 'WP$']	6.218893633439372e-06
['NN', 'NNP', 'TO']	3.0459887184192844e-06
['JJ', ':', 'EX']	3.934402094624909e-06
['VBP', 'NN', 'DT']	1.776826752411249e-06
['JJ', 'CC', 'JJR']	2.7921563252176773e-06
['VBN', 'PRP', 'RBS']	1.1422457694072316e-06
['VBZ', 'PRP', 'PDT']	1.015329572806428e-06
['VBP', ',', 'JJR']	1.1422457694072316e-06
['NN', 'VBG', 'EX']	5.07664786403214e-07
['VBD', 'MD', 'RB']	2.9190725218184806e-06
['RP', 'DT', 'RBR']	1.1422457694072316e-06
['VB', 'WDT', '.']	3.8074858980241055e-07
['VBD', 'EX', 'CD']	1.3960781626088386e-06
['EX', 'CD', 'CC']	6.345809830040176e-07
['JJ', 'PRP', 'WRB']	5.07664786403214e-07
['JJS', 'VBP', 'DT']	1.3960781626088386e-06
['VBD', 'NN', 'EX']	5.07664786403214e-07
['WP', 'NN', ':']	2.53832393201607e-07
['NNS', ',', 'PDT']	4.822815470830533e-06
['VBZ', 'DT', 'RP']	1.269161966008035e-07
['DT', 'RP', 'RB']	1.1422457694072316e-06
['VBN', 'VBZ', 'IN']	4.061318291225712e-06
['NN', 'NNP', 'PRP']	3.553653504822498e-06
['RB', 'NNS', 'DT']	2.6652401286168736e-06
['NN', 'NNPS', '.']	1.2691619660080351e-06
['CD', 'JJR', 'VBP']	2.53832393201607e-07
['JJR', 'VBP', 'VBN']	1.015329572806428e-06
['.', "''", 'VB']	4.442066881028123e-06
["''", 'VB', 'DT']	2.030659145612856e-06
['JJ', 'JJR', 'VBP']	6.345809830040176e-07
['NN', 'DT', '.']	3.299821111620891e-06
['CD', 'JJ', 'VBG']	2.030659145612856e-06
['EX', 'VBD', 'VBD']	6.345809830040176e-07
[',', 'PRP$', 'JJS']	3.4267373082216947e-06
['EX', 'VBP', 'VBG']	8.884133762056245e-07
['EX', 'VBN', 'RB']	1.015329572806428e-06
['IN', 'NNPS', 'NN']	2.53832393201607e-07
['``', 'TO', 'RB']	1.269161966008035e-07
['PRP', 'NN', 'MD']	2.1575753422136594e-06
[',', 'IN', 'NNPS']	7.614971796048211e-07
['JJR', 'JJ', 'RB']	1.9037429490120526e-06
["''", 'RB', 'VBN']	7.361139402846604e-06
['NN', 'NNPS', 'IN']	5.07664786403214e-07
['DT', 'VBD', 'RBS']	8.884133762056245e-07
['NN', 'VBD', 'NNPS']	5.07664786403214e-07
['VBD', 'NNPS', 'CC']	3.8074858980241055e-07
['CC', 'NNPS', ':']	1.3960781626088386e-06
['NNPS', ':', 'DT']	2.9190725218184806e-06
['WDT', 'NNP', 'RB']	1.9037429490120526e-06
['JJR', 'JJ', 'VBZ']	3.8074858980241055e-07
['RP', 'DT', 'WP']	3.680569701423302e-06
['JJ', 'DT', 'VBN']	3.8074858980241055e-07
[',', 'NNS', 'JJ']	8.884133762056245e-07
['JJ', 'WRB', 'VBD']	2.53832393201607e-07
['EX', ',', 'IN']	5.838145043636961e-06
['NNS', 'JJ', 'NNP']	1.5229943592096422e-06
['IN', 'WDT', 'VBP']	3.0459887184192844e-06
['TO', 'WDT', 'PDT']	3.8074858980241055e-07
['VBD', ':', 'NNS']	5.0766478640321405e-06
['RB', 'VBN', 'VBZ']	2.4114077354152665e-06
['.', 'RB', 'JJR']	2.1575753422136594e-06
['WDT', 'NNS', ',']	2.284491538814463e-06
['WRB', 'RB', 'NN']	1.776826752411249e-06
['NNP', 'WP', 'RB']	1.1422457694072316e-06
['NNP', 'VBZ', 'NNP']	5.838145043636961e-06
['``', 'UH', 'UH']	1.2691619660080351e-06
['UH', 'UH', ',']	1.5229943592096422e-06
['VBP', 'RBS', 'NNS']	2.53832393201607e-07
['RBS', 'NNS', 'IN']	6.345809830040176e-07
['``', 'NN', ':']	1.2691619660080351e-06
['JJR', '.', 'UH']	1.269161966008035e-07
['MD', 'RB', 'CD']	3.8074858980241055e-07
['WP', 'RB', 'JJ']	5.07664786403214e-07
['NN', 'CD', 'WP']	2.53832393201607e-07
[',', 'WRB', 'RP']	1.015329572806428e-06
['WRB', 'RP', 'NN']	1.6499105558104455e-06
['NNP', 'EX', 'VBP']	3.1729049150200877e-06
['VBP', 'NN', 'NNS']	4.1882344878265155e-06
['DT', ',', 'VBZ']	4.1882344878265155e-06
['WP', 'VBP', 'RBS']	7.614971796048211e-07
['PRP', 'NNS', 'NN']	6.345809830040176e-07
['JJ', 'VBD', 'VBD']	1.5229943592096422e-06
[':', 'EX', 'PRP']	1.3960781626088386e-06
['PRP$', 'NNP', 'VBP']	3.8074858980241055e-07
['CD', 'WP$', 'JJ']	2.53832393201607e-07
['NNP', 'NNS', 'TO']	7.2342232062457995e-06
[',', 'NNS', 'PRP']	3.1729049150200877e-06
['VBD', 'NN', 'PRP$']	1.2691619660080351e-06
['JJ', 'VBD', 'MD']	2.53832393201607e-07
['CD', 'IN', 'WP$']	1.9037429490120526e-06
['NN', ':', 'PDT']	2.9190725218184806e-06
['IN', 'RBR', 'RB']	3.1729049150200877e-06
[':', '``', 'JJ']	4.69589927422973e-06
['VB', 'RBS', 'VBN']	1.1422457694072316e-06
['RBS', 'VBN', 'CC']	2.53832393201607e-07
[':', 'NNS', 'MD']	1.6499105558104455e-06
['NNP', 'RB', 'WP']	5.07664786403214e-07
['DT', 'WP', ',']	3.4267373082216947e-06
['WDT', 'PRP', ',']	2.5383239320160702e-06
['IN', 'NNS', 'VB']	5.0766478640321405e-06
['NNS', 'VB', 'JJR']	7.614971796048211e-07
[',', 'VBP', 'WRB']	1.2691619660080351e-06
['VBD', 'VBZ', 'JJ']	1.3960781626088386e-06
['VBZ', 'JJ', 'VBZ']	7.614971796048211e-07
['PRP', '.', 'JJS']	1.3960781626088386e-06
['WDT', 'RB', 'RBR']	3.8074858980241055e-07
['RBR', 'RB', 'VBZ']	3.8074858980241055e-07
['VBN', 'CD', 'RB']	2.284491538814463e-06
['DT', 'MD', 'JJ']	1.015329572806428e-06
['RP', 'PRP', ',']	3.680569701423302e-06
['IN', 'IN', 'WP$']	2.53832393201607e-07
['MD', 'PRP', 'RBR']	3.8074858980241055e-07
['NN', 'PRP$', 'MD']	2.53832393201607e-07
['TO', 'WP', 'CC']	2.53832393201607e-07
['WP', 'CC', 'TO']	1.269161966008035e-07
[':', 'CD', 'PRP']	7.614971796048211e-07
['CD', 'NNS', 'WP$']	6.345809830040176e-07
['NNP', 'VBZ', 'PDT']	8.884133762056245e-07
['VBD', 'RBS', ',']	2.030659145612856e-06
['RBS', ',', 'RB']	6.345809830040176e-07
['NN', 'WDT', 'WDT']	1.015329572806428e-06
['WDT', 'WDT', 'MD']	3.8074858980241055e-07
['MD', ',', 'PRP$']	3.0459887184192844e-06
['MD', 'NN', 'CC']	7.614971796048211e-07
['CC', 'PDT', 'PRP$']	2.284491538814463e-06
['VB', 'PRP$', 'VBD']	2.53832393201607e-07
['RB', 'NNP', 'NN']	3.4267373082216947e-06
['PRP', ':', 'WRB']	4.822815470830533e-06
['IN', 'VBN', ':']	3.553653504822498e-06
['VBG', 'CC', 'PDT']	1.269161966008035e-07
[',', 'EX', 'DT']	1.1422457694072316e-06
['DT', 'DT', 'NNPS']	1.3960781626088386e-06
['IN', 'CD', 'WDT']	2.4114077354152665e-06
['CD', 'WDT', 'NNP']	1.015329572806428e-06
['DT', 'RB', ':']	6.091977436838569e-06
['VBN', 'TO', 'WDT']	3.8074858980241055e-07
['TO', 'WDT', 'IN']	1.3960781626088386e-06
['RB', 'RBR', 'VBP']	3.4267373082216947e-06
['RBR', 'VBP', 'VBN']	2.7921563252176773e-06
['VBZ', ':', 'NNS']	2.53832393201607e-07
['JJ', 'RB', 'NNP']	1.1422457694072316e-06
['PRP$', 'VBN', 'TO']	5.07664786403214e-07
['VBD', 'TO', 'NNPS']	5.07664786403214e-07
['TO', 'NNPS', 'WRB']	1.269161966008035e-07
['NNPS', 'WRB', 'PRP']	7.614971796048211e-07
['``', 'IN', 'VBD']	6.345809830040176e-07
['PRP', 'PRP', 'VBN']	1.1422457694072316e-06
['``', 'NNS', '.']	2.284491538814463e-06
['.', 'WP', '.']	1.1422457694072316e-06
['.', 'VBP', 'JJ']	2.53832393201607e-07
['WP', 'IN', 'NNS']	2.284491538814463e-06
['JJ', ',', 'WP$']	2.1575753422136594e-06
['IN', 'PRP', 'UH']	2.53832393201607e-07
['PRP', 'UH', ',']	5.07664786403214e-07
['``', 'VBN', 'NNS']	5.07664786403214e-07
['MD', 'IN', 'PRP$']	1.1676290087273922e-05
['NN', "''", ':']	2.5383239320160702e-06
['NN', 'IN', 'VBP']	4.949731667431337e-06
['VBD', 'CD', 'WP']	8.884133762056245e-07
['NNP', 'WP$', 'RB']	1.269161966008035e-07
['VBD', 'CD', 'JJR']	3.299821111620891e-06
['PRP$', 'VBN', 'VBP']	2.53832393201607e-07
['NN', 'RP', 'NN']	3.807485898024105e-06
['RP', 'NN', 'WRB']	6.345809830040176e-07
['PRP$', ',', 'RB']	2.7921563252176773e-06
['VBZ', 'NNP', 'RB']	2.6652401286168736e-06
[',', '``', 'WDT']	3.1729049150200877e-06
['IN', 'VB', 'NNS']	1.9037429490120526e-06
['CC', 'RBR', 'NN']	1.6499105558104455e-06
['NNP', 'TO', 'WDT']	5.07664786403214e-07
['PRP', '.', 'JJR']	1.015329572806428e-06
['.', 'JJR', 'IN']	6.218893633439372e-06
['EX', 'VBN', 'IN']	1.3960781626088386e-06
['DT', ',', 'JJR']	1.1422457694072316e-06
['``', 'PRP', 'NNPS']	3.8074858980241055e-07
['PRP', 'NNPS', ',']	1.3960781626088386e-06
['WRB', 'VBD', 'PDT']	1.269161966008035e-07
['VBN', 'CC', 'WDT']	3.8074858980241055e-07
['IN', 'VB', 'CC']	3.8074858980241055e-07
['WP', 'RB', 'IN']	1.1422457694072316e-06
['``', 'IN', 'CC']	6.345809830040176e-07
['CC', 'WRB', '.']	1.2691619660080351e-06
['.', 'WRB', 'VBN']	1.776826752411249e-06
['CC', 'VBN', 'VBD']	3.553653504822498e-06
['IN', 'VB', 'PRP$']	6.218893633439372e-06
['VBZ', 'VBN', 'VBD']	3.1729049150200877e-06
['VBD', 'VBN', 'VBZ']	1.015329572806428e-06
[',', 'JJ', 'PRP$']	2.284491538814463e-06
['DT', 'TO', 'NNS']	2.4114077354152665e-06
['RBR', 'NNS', 'TO']	8.884133762056245e-07
['RBR', 'NN', 'NN']	1.2691619660080351e-06
['.', 'CD', 'VBG']	1.6499105558104455e-06
['RB', 'WRB', 'RB']	3.807485898024105e-06
['NN', 'EX', 'PRP']	2.4114077354152665e-06
['WDT', 'VBZ', 'CC']	1.776826752411249e-06
['TO', 'PRP', '``']	6.345809830040176e-07
['PRP', '``', 'IN']	3.8074858980241055e-07
['NNPS', 'RB', 'PRP']	8.884133762056245e-07
['VBG', '.', 'JJS']	3.8074858980241055e-07
['CD', 'TO', 'WDT']	5.07664786403214e-07
['NNS', 'NNS', 'NNP']	1.9037429490120526e-06
['VB', 'WDT', 'MD']	2.030659145612856e-06
['WDT', 'DT', 'RB']	1.015329572806428e-06
['RB', 'JJS', 'JJ']	1.015329572806428e-06
['WDT', ',', 'JJS']	1.269161966008035e-07
['MD', 'NN', 'JJ']	3.8074858980241055e-07
['NNP', 'DT', 'JJR']	2.4114077354152665e-06
['TO', 'RB', 'VBG']	6.345809830040176e-07
['VB', 'TO', 'CC']	1.776826752411249e-06
['VBP', 'IN', 'NNPS']	2.53832393201607e-07
['IN', 'NNPS', 'VBZ']	5.07664786403214e-07
['NNPS', 'VBZ', 'RB']	1.3960781626088386e-06
['IN', 'VBD', 'EX']	1.1422457694072316e-06
['MD', ',', 'JJ']	1.2691619660080351e-06
['CD', 'JJ', ':']	1.9037429490120526e-06
['VBZ', 'DT', 'CC']	6.345809830040176e-07
['.', 'VB', 'VBN']	7.614971796048211e-07
['CC', 'JJ', 'VB']	3.0459887184192844e-06
['VBD', 'WRB', 'IN']	2.030659145612856e-06
['VBG', '.', 'WP']	1.3960781626088386e-06
[':', 'VBZ', 'VBN']	1.5229943592096422e-06
['CC', 'MD', 'CC']	5.07664786403214e-07
['PRP', 'EX', 'CC']	6.345809830040176e-07
['EX', 'CC', 'NN']	5.07664786403214e-07
['.', 'CC', 'JJ']	9.264882351858656e-06
['VBG', 'CC', 'CD']	1.776826752411249e-06
['.', 'VBN', 'WRB']	1.269161966008035e-07
['IN', 'RB', 'RBR']	5.838145043636961e-06
['NNP', 'PRP', 'RP']	1.6499105558104455e-06
['RB', 'WP', 'TO']	1.6499105558104455e-06
['VBD', 'RB', 'JJS']	2.4114077354152665e-06
['VBG', 'MD', 'NNS']	1.269161966008035e-07
['MD', 'NNS', 'VB']	2.030659145612856e-06
['TO', 'WDT', 'NNS']	1.1422457694072316e-06
['NNS', 'RP', 'CD']	3.8074858980241055e-07
['VBG', 'IN', 'WRB']	4.061318291225712e-06
['IN', 'WRB', 'RB']	2.9190725218184806e-06
['.', 'VBN', 'TO']	4.1882344878265155e-06
['CC', 'JJS', ',']	2.6652401286168736e-06
['RP', 'DT', 'RBS']	1.3960781626088386e-06
['TO', 'CD', 'JJ']	3.934402094624909e-06
['NN', 'VBG', 'JJR']	2.4114077354152665e-06
['CC', 'RBR', ':']	7.614971796048211e-07
['RBR', ':', 'RB']	5.07664786403214e-07
['PRP', 'MD', 'VBD']	1.1422457694072316e-06
['MD', 'VBD', 'PRP']	6.345809830040176e-07
['EX', 'VBG', 'NN']	1.5229943592096422e-06
['VBN', 'VBG', 'VBD']	1.015329572806428e-06
['VBP', 'JJR', 'TO']	1.1422457694072316e-06
['JJ', ':', 'PRP$']	3.934402094624909e-06
['VBG', 'RP', ':']	4.822815470830533e-06
['.', 'EX', '.']	2.030659145612856e-06
['VBP', ':', 'TO']	2.53832393201607e-07
['DT', 'PRP', 'CC']	4.442066881028123e-06
['PRP', 'CC', 'PDT']	2.030659145612856e-06
['NNPS', 'RB', '.']	2.4114077354152665e-06
['PRP$', 'NNS', 'VBZ']	1.0407128121265888e-05
['NNS', 'NN', ':']	1.2691619660080351e-06
['WDT', 'DT', 'WP']	1.015329572806428e-06
["''", 'VB', 'PRP$']	5.07664786403214e-07
['VBD', 'VBP', 'TO']	2.6652401286168736e-06
['PRP$', 'NN', 'JJR']	2.4114077354152665e-06
['JJR', 'IN', 'VBZ']	2.5383239320160702e-06
['IN', 'VBZ', 'RP']	6.345809830040176e-07
['CC', 'CD', 'VBG']	3.4267373082216947e-06
['VBN', 'JJR', 'MD']	1.269161966008035e-07
['DT', 'DT', 'CC']	5.07664786403214e-07
['WDT', '.', 'CC']	2.53832393201607e-07
['VBD', 'IN', 'NNPS']	1.1422457694072316e-06
['PRP', 'NNP', 'IN']	2.9190725218184806e-06
['NN', 'WP', 'CD']	5.07664786403214e-07
['WP', 'CD', 'NNS']	6.345809830040176e-07
['VBG', 'VBD', 'JJ']	4.315150684427319e-06
['WP$', 'NNS', 'PDT']	1.269161966008035e-07
['POS', 'NNP', 'VBD']	4.442066881028123e-06
[',', ':', 'WRB']	6.345809830040176e-07
[':', 'WRB', 'NN']	6.345809830040176e-07
['MD', 'DT', 'CC']	1.269161966008035e-07
['DT', 'CD', 'VB']	7.614971796048211e-07
['CD', 'VB', 'PRP$']	3.8074858980241055e-07
['.', 'NNS', 'EX']	2.53832393201607e-07
['NN', 'VB', 'WRB']	1.5229943592096422e-06
['POS', '.', 'WRB']	3.8074858980241055e-07
['TO', 'CD', 'TO']	3.8074858980241055e-07
['.', 'VBN', 'PRP']	3.8074858980241055e-07
['``', 'CC', 'VBN']	3.8074858980241055e-07
['VBG', 'WRB', 'PRP$']	1.6499105558104455e-06
['PRP$', 'RB', ':']	2.030659145612856e-06
['CC', 'VBN', 'VBZ']	2.53832393201607e-07
['VBN', 'VBZ', 'PRP']	2.53832393201607e-07
['CC', 'JJ', 'WDT']	1.3960781626088386e-06
['JJ', 'WDT', 'IN']	1.015329572806428e-06
[',', "''", "''"]	1.776826752411249e-06
['CD', 'WDT', 'MD']	3.1729049150200877e-06
['MD', 'DT', 'RBR']	6.345809830040176e-07
['TO', 'IN', 'JJS']	1.1422457694072316e-06
['JJ', 'WDT', 'NNS']	3.8074858980241055e-07
['WDT', 'NNS', 'DT']	3.8074858980241055e-07
['VB', 'PRP$', 'PRP']	4.061318291225712e-06
['.', 'NNS', 'WDT']	2.5383239320160702e-06
['WP', 'NN', 'DT']	3.4267373082216947e-06
['VBN', ',', 'WDT']	8.122636582451424e-06
['PRP$', 'VBG', 'VB']	6.345809830040176e-07
['VBG', 'VB', 'DT']	3.4267373082216947e-06
['VB', 'IN', 'NNPS']	7.614971796048211e-07
['IN', 'NNPS', 'PRP']	3.8074858980241055e-07
[',', 'JJR', 'TO']	8.884133762056245e-07
['.', 'PRP$', 'RB']	8.884133762056245e-07
["''", 'VBZ', 'JJR']	3.8074858980241055e-07
['NNS', 'VBP', 'RBS']	1.015329572806428e-06
[',', 'MD', 'CD']	3.8074858980241055e-07
['MD', 'CD', 'CC']	2.53832393201607e-07
['VBN', 'NN', 'VBN']	3.553653504822498e-06
[',', 'RB', 'RP']	1.1422457694072316e-06
['RP', 'DT', 'VBN']	1.1422457694072316e-06
['NN', 'VBD', 'RBS']	7.488055599447407e-06
['RBS', 'VBN', '.']	1.3960781626088386e-06
['JJS', 'NNS', ':']	3.934402094624909e-06
["''", 'VBG', 'VBN']	5.4573964538345504e-06
['WP', 'DT', 'JJS']	7.614971796048211e-07
['TO', 'WP$', 'JJ']	2.53832393201607e-07
['VBZ', 'NN', 'VBD']	1.6499105558104455e-06
['RBR', 'VBP', 'DT']	1.6499105558104455e-06
['VBN', 'WRB', 'WP']	1.269161966008035e-07
['WRB', 'WP', 'VBD']	1.269161966008035e-07
['PRP', 'PRP$', 'JJS']	1.5229943592096422e-06
['JJS', 'RB', 'JJ']	3.299821111620891e-06
['VBG', 'DT', 'WP$']	3.8074858980241055e-07
['VBD', ',', ':']	5.4573964538345504e-06
[',', ':', 'NNS']	7.614971796048211e-07
['PRP', 'MD', 'WRB']	1.6499105558104455e-06
['MD', 'WRB', 'JJ']	1.269161966008035e-07
['PRP', 'JJ', 'VBG']	2.1575753422136594e-06
['.', '``', 'VBD']	8.249552779052228e-06
['VBZ', 'CC', 'NN']	2.284491538814463e-06
[':', 'DT', 'VBN']	1.776826752411249e-06
['JJ', 'WDT', 'RB']	3.8074858980241055e-07
['EX', 'IN', 'NNS']	1.9037429490120526e-06
['VBN', 'VBG', ':']	2.5383239320160702e-06
['JJR', 'VB', 'PRP']	4.442066881028123e-06
['RB', 'JJR', 'WRB']	7.614971796048211e-07
['MD', 'WRB', 'PRP']	1.5229943592096422e-06
['TO', ':', 'PRP']	8.884133762056245e-07
['CC', 'VBP', 'VBP']	6.345809830040176e-07
["''", 'EX', 'MD']	6.345809830040176e-07
['VBN', ':', 'VBD']	4.1882344878265155e-06
['VBG', '.', 'MD']	1.015329572806428e-06
