['NNPS', 'VBP', 'DT']	1.0856861509331745e-06
['PRP', 'CC', 'JJ']	9.228332282931983e-06
['POS', 'JJ', "''"]	7.237907672887829e-07
[',', "''", 'VB']	4.161796911910502e-06
["''", 'VB', 'IN']	1.6285292263997615e-06
['NN', 'DT', 'PRP']	1.6285292263997615e-06
['DT', 'PRP', 'VBP']	5.211293524479237e-05
['VB', ':', 'POS']	9.409279974754178e-06
["''", 'VBZ', 'JJ']	1.538055380488664e-05
['VBP', 'PRP$', 'VBG']	6.152221521954655e-06
['PRP$', 'VBG', 'TO']	1.6285292263997614e-05
['RP', 'IN', 'VBG']	1.9723298408619335e-05
['NNP', 'DT', 'NNPS']	5.428430754665872e-07
['RB', 'WRB', 'NNP']	2.080898455955251e-05
["''", 'VBD', 'RBR']	9.047384591109786e-07
['NNPS', ',', "''"]	2.8951630691551316e-06
['NNPS', '.', 'IN']	3.438006144621719e-06
['IN', 'VBD', 'VBD']	1.0856861509331745e-06
['NNS', 'VBD', 'NNPS']	5.428430754665872e-07
['VBD', 'NNPS', ',']	1.6285292263997615e-06
['VBN', 'DT', 'IN']	2.6780258389684968e-05
['JJ', 'IN', 'EX']	1.3390129194842484e-05
['VBD', 'NNP', 'DT']	2.5332676855107404e-05
['NNPS', 'VBP', 'CD']	3.6189538364439144e-07
['VBP', 'CD', 'JJR']	9.047384591109786e-07
['VB', 'DT', ':']	1.013307074204296e-05
['DT', ':', 'IN']	1.574244918853103e-05
['VB', 'RP', 'RBR']	9.047384591109786e-07
['RP', 'RBR', '.']	7.237907672887829e-07
["''", 'RB', 'NN']	1.3028233811198092e-05
['DT', 'NNP', 'FW']	1.7732873798575182e-05
['NNP', 'FW', 'NN']	3.257058452799523e-06
['FW', 'NN', ',']	3.438006144621719e-06
[',', 'WDT', 'NNP']	4.957966755928163e-05
["''", ',', 'IN']	1.6285292263997615e-06
["''", 'IN', 'RB']	8.866436899287591e-06
['VBG', 'NNS', 'DT']	2.714215377332936e-06
['NNS', 'DT', 'NNPS']	9.047384591109786e-07
['NNS', 'NNP', 'NN']	2.8951630691551316e-06
['NNP', 'CC', 'CD']	9.77117535839857e-06
['CC', 'CD', 'VBN']	3.6189538364439145e-06
['CD', 'VBN', 'NNS']	2.53326768551074e-06
['PRP$', 'NNP', 'TO']	5.06653537102148e-06
['RB', 'NNP', 'VBZ']	1.7913821490397377e-05
['VBP', 'PRP$', 'NNP']	5.971273830132459e-06
['NNP', 'TO', 'PRP']	1.5561501496708834e-05
['VBP', 'VBG', 'RP']	1.0856861509331744e-05
["''", 'NN', 'CC']	7.237907672887829e-06
['WDT', 'NNS', 'MD']	2.3523199936885445e-06
['WRB', ',', 'JJ']	4.342744603732698e-06
['NNS', 'VBG', 'RP']	2.026614148408592e-05
['WP', 'NN', 'IN']	1.863761225768616e-05
['NN', 'RB', 'MD']	3.2932479911639626e-05
['PRP', 'NN', 'CC']	2.877068299972912e-05
['.', 'NNP', 'WP']	4.885587679199285e-06
['NN', 'WRB', 'CC']	7.237907672887829e-07
['WRB', 'CC', 'RB']	3.6189538364439144e-07
['NN', 'NN', 'POS']	2.1351827635019098e-05
['.', 'VBG', 'PRP$']	6.695064597421242e-06
[',', 'VB', 'PDT']	2.8951630691551316e-06
[':', 'POS', 'PRP$']	1.6285292263997615e-06
["''", 'NNP', 'VBN']	9.047384591109786e-07
['VBN', ',', 'TO']	1.8818559949508356e-05
['RB', 'CC', 'NNS']	2.3523199936885445e-06
['CD', 'NN', 'WRB']	9.952123050220765e-06
['.', 'VBG', 'VBN']	5.971273830132459e-06
['VBG', 'VBN', 'VB']	1.8094769182219572e-07
['VBN', 'VB', 'PRP$']	9.047384591109786e-07
[':', 'IN', 'WP']	7.418855364710025e-06
['VB', 'CD', 'PDT']	1.8094769182219572e-07
['CD', 'PDT', 'DT']	3.7999015282661105e-06
['NN', 'TO', 'PDT']	1.1580652276620526e-05
['PRP', 'IN', 'JJS']	8.685489207465396e-06
['IN', 'JJS', 'TO']	5.06653537102148e-06
['.', 'CD', 'MD']	1.9180455333152746e-05
['CD', 'MD', 'PRP']	2.714215377332936e-06
['VB', 'PRP', 'NNP']	1.4294867653953463e-05
['PRP', 'NNP', ',']	1.3028233811198092e-05
['CC', 'PRP', 'DT']	2.8589735307906926e-05
["''", 'MD', 'IN']	1.8094769182219573e-06
["''", 'IN', 'PRP$']	2.0628036867730314e-05
['VBN', 'CC', 'PRP']	3.257058452799523e-06
['NNS', 'WP', 'PRP']	1.483771072942005e-05
['RB', 'MD', '.']	1.013307074204296e-05
['MD', '.', 'PRP']	3.2027741452528643e-05
['TO', 'WDT', 'JJ']	1.990424610044153e-06
['VBN', 'VBD', 'RBS']	3.6189538364439144e-07
['RBS', 'JJ', ':']	4.523692295554893e-06
['VBG', 'IN', 'VBN']	5.247483062843676e-06
['IN', 'VBN', 'TO']	1.4475815345775658e-05
['.', 'CD', 'NNP']	3.148489837706206e-05
['VB', 'PRP', 'PRP$']	3.709427682355013e-05
[':', 'RB', 'JJR']	3.6189538364439145e-06
['RB', 'JJR', 'VBP']	3.6189538364439144e-07
['JJR', 'VBP', 'PRP']	5.428430754665872e-07
['UH', ',', 'NN']	2.931352607519571e-05
['VBP', 'RB', 'VBG']	6.894107058425657e-05
['IN', 'NN', 'NNPS']	3.6189538364439144e-07
['NN', 'NNPS', 'VBZ']	1.8094769182219572e-07
['NNPS', 'VBZ', 'VBG']	3.6189538364439144e-07
['DT', ',', 'PRP$']	1.9723298408619335e-05
['PRP$', 'NNP', 'CC']	1.6828135339464203e-05
['.', 'WRB', 'MD']	5.5008098313947504e-05
['WRB', 'MD', 'PRP']	0.0001228634827472709
['NNP', '.', ':']	2.1351827635019098e-05
['.', ':', 'VBD']	3.980849220088306e-06
[':', 'VBD', 'IN']	1.4475815345775658e-05
['NNS', 'VBP', 'RP']	1.7370978414930792e-05
['VBP', 'NNP', 'RB']	6.333169213776851e-06
['VBD', 'RBR', 'IN']	4.1798916810927213e-05
['POS', 'CC', ',']	1.26663384275537e-06
['VBP', 'NN', '.']	2.5151729163285205e-05
['PRP$', 'NNP', 'NNP']	6.477927367234607e-05
['NNS', '.', 'RBR']	1.6285292263997615e-06
['.', 'RBR', 'TO']	3.6189538364439144e-07
['IN', 'RB', 'NNP']	2.877068299972912e-05
['.', 'VB', 'WP']	9.952123050220765e-06
['IN', 'NNP', 'JJR']	1.8094769182219573e-06
['VBG', ',', 'WRB']	7.961698440176612e-06
['CC', ',', 'WRB']	2.334225224506325e-05
['IN', 'RB', 'PDT']	5.790326138310263e-06
[',', 'EX', 'VBP']	2.4789833779640815e-05
["''", 'NNP', 'NN']	1.863761225768616e-05
['POS', 'MD', 'VB']	2.587551993057399e-05
['VBP', 'IN', 'VBN']	2.3523199936885445e-06
['WDT', 'RB', 'PRP$']	1.4475815345775658e-06
['JJS', 'NN', 'VBZ']	4.704639987377089e-06
['NN', 'VBZ', 'PRP$']	3.600859067261695e-05
['NN', 'NN', 'RBR']	3.257058452799523e-06
['NN', 'RBR', 'RB']	1.2666338427553702e-05
['RB', 'RB', 'NNP']	2.0628036867730314e-05
['RB', 'NNP', 'DT']	1.0856861509331745e-06
['CD', 'CD', 'CC']	6.514116905599046e-06
['VBG', 'RB', 'JJR']	4.704639987377089e-06
['VBG', 'CC', 'IN']	4.704639987377089e-06
[',', ':', 'DT']	2.334225224506325e-05
['JJS', 'NN', 'VBN']	3.0761107609773275e-06
['DT', 'DT', 'VBN']	9.047384591109786e-07
['VBN', 'NNS', 'PRP']	3.7999015282661105e-06
['CD', 'NNS', 'JJR']	9.952123050220765e-06
['NNS', 'JJR', 'IN']	1.7370978414930792e-05
['NN', 'JJ', 'JJ']	1.574244918853103e-05
['CD', '.', 'RB']	2.7323101465151557e-05
[':', 'NN', 'NNS']	3.7999015282661105e-06
['WDT', 'NN', 'VBD']	1.1942547660264918e-05
['RB', 'IN', 'EX']	2.4427938395996425e-05
['.', 'IN', 'EX']	1.4294867653953463e-05
['NNP', 'CC', 'RB']	2.0989932251374704e-05
['CC', 'VBN', 'NN']	1.4656763037597855e-05
['CC', 'VBD', 'RBR']	6.333169213776851e-06
[',', 'IN', 'WRB']	4.053228296817184e-05
['IN', 'WRB', 'RB']	3.438006144621719e-06
['WRB', 'RB', 'RB']	1.0494966125687352e-05
['JJR', 'NN', ':']	1.1580652276620526e-05
[',', 'PRP$', 'CD']	3.0761107609773275e-06
['PRP$', 'CD', 'JJS']	2.171372301866349e-06
['CD', 'JJS', 'NN']	7.237907672887829e-07
['NNP', 'FW', 'FW']	3.7999015282661105e-06
['FW', 'FW', 'NNP']	3.257058452799523e-06
['.', 'JJ', 'PRP']	5.06653537102148e-06
['JJ', 'PRP', 'WP']	3.6189538364439144e-07
['PRP', 'WP', 'IN']	9.047384591109786e-07
[':', 'CC', 'MD']	2.913257838337351e-05
['CC', 'MD', 'TO']	6.333169213776851e-06
['MD', 'TO', 'DT']	3.438006144621719e-06
['TO', 'DT', 'CD']	4.433218449643795e-05
['DT', 'RB', 'NNP']	8.685489207465396e-06
[':', 'IN', 'WDT']	1.3932972270309071e-05
['CD', 'JJR', 'NNS']	1.899950764133055e-05
['VBP', 'VBN', 'NNP']	2.1351827635019098e-05
[':', 'CC', 'VB']	6.676969828239023e-05
['VB', 'VBD', 'JJ']	3.7999015282661105e-06
['MD', 'RB', 'NN']	2.0628036867730314e-05
['RB', 'NN', 'CD']	9.047384591109786e-07
['CD', 'NNS', 'CC']	3.003731684248449e-05
['NN', 'DT', 'DT']	3.0761107609773275e-06
['DT', 'DT', 'IN']	5.428430754665872e-06
['CC', 'WP', 'RB']	9.590227666576373e-06
['VB', 'RP', 'NNP']	1.899950764133055e-05
['NNP', 'NNS', 'WP']	3.257058452799523e-06
['NNS', 'TO', 'WP']	6.152221521954655e-06
['NNP', 'VBD', 'JJS']	4.523692295554893e-06
['VBD', 'JJS', 'IN']	8.504541515643199e-06
['NN', 'RB', 'JJR']	8.323593823821004e-06
['JJR', 'IN', 'IN']	2.877068299972912e-05
['NNS', 'PRP', ',']	2.5332676855107404e-05
['CC', 'VBP', 'NNS']	4.704639987377089e-06
['NN', 'VBZ', 'RBS']	3.7999015282661105e-06
['VBZ', 'RBS', 'JJ']	9.047384591109786e-06
['PRP$', 'NNS', 'WRB']	1.1399704584798331e-05
['NNS', 'WRB', 'RB']	2.3523199936885445e-06
['VBN', 'CC', 'PRP$']	2.3523199936885445e-06
['NNP', 'WP', 'RB']	1.8094769182219573e-06
[',', 'VB', 'NNP']	2.0628036867730314e-05
['NNS', ':', 'VBD']	1.0494966125687352e-05
[':', 'VBD', 'VBN']	9.409279974754178e-06
['VBD', 'NNS', 'NNS']	5.428430754665872e-07
['NNS', 'NNS', 'IN']	7.237907672887829e-06
['VB', 'RP', 'JJR']	2.53326768551074e-06
['RP', 'JJR', 'IN']	1.26663384275537e-06
['VBD', 'IN', 'EX']	2.406604301235203e-05
['RP', 'IN', 'JJR']	2.171372301866349e-06
['NN', '.', 'WDT']	1.3752024578486876e-05
['.', 'WDT', 'VBZ']	1.1399704584798331e-05
['.', "''", "''"]	0.00018474759335046183
["''", "''", 'PRP']	2.9856369150662295e-05
['JJ', 'PRP', ',']	1.990424610044153e-05
['PRP', 'WP', ',']	9.77117535839857e-06
['MD', 'IN', 'JJS']	5.06653537102148e-06
['IN', 'JJS', 'VB']	5.971273830132459e-06
['JJS', 'VB', 'VBN']	1.26663384275537e-06
['VBD', 'CD', 'WP']	4.342744603732698e-06
['VBD', 'VBG', 'CC']	2.207561840230788e-05
['VBG', 'CC', 'PRP$']	1.8094769182219573e-06
['NNP', 'VBG', 'IN']	6.586495982327925e-05
['RB', '.', 'TO']	4.523692295554893e-06
['WDT', 'IN', 'JJS']	1.26663384275537e-06
['IN', 'JJS', 'DT']	1.3209181503020289e-05
['JJS', 'DT', 'NN']	1.5199606113064442e-05
['IN', 'JJ', 'VB']	4.161796911910502e-06
['JJ', 'VB', 'DT']	5.428430754665872e-06
['NNPS', 'VBD', 'CC']	1.26663384275537e-06
['RP', 'DT', 'NNPS']	1.6285292263997615e-06
['DT', 'NN', '(']	1.574244918853103e-05
['(', 'DT', 'NN']	1.2123495352087113e-05
['DT', 'NN', ')']	1.4294867653953463e-05
['CC', 'NN', 'VBG']	1.8456664565863966e-05
[',', 'VBG', 'CD']	1.7551926106752987e-05
['NNPS', 'CC', 'RB']	3.6189538364439144e-07
['NNS', 'RBR', ':']	9.047384591109786e-07
['RBR', ':', 'IN']	1.26663384275537e-06
['NNS', 'VBG', 'VBP']	3.6189538364439144e-07
['VBG', 'VBP', 'PRP$']	3.6189538364439144e-07
['NNP', 'VBD', 'MD']	3.0761107609773275e-06
['IN', 'RBR', 'RB']	3.7999015282661105e-06
['CD', 'DT', 'POS']	5.971273830132459e-06
['DT', 'POS', 'NNS']	3.257058452799523e-06
['POS', 'NNS', 'CC']	2.840878761608473e-05
['VBN', 'NNS', 'CC']	1.5923396880353224e-05
['IN', 'JJ', 'JJR']	1.0314018433865157e-05
['JJR', 'JJ', '.']	1.357107688666468e-05
["''", 'PRP', 'DT']	4.161796911910502e-06
['JJ', 'VBD', 'VBD']	1.4475815345775658e-06
['IN', 'VBG', 'WRB']	2.3161304553241052e-05
['VBG', ',', 'VBN']	4.885587679199285e-06
['VBG', 'CD', 'DT']	5.790326138310263e-06
['CD', 'DT', 'DT']	1.8094769182219573e-06
['JJ', 'DT', 'VBN']	9.047384591109786e-07
[',', 'DT', 'WP']	3.257058452799523e-06
['DT', 'WP', 'MD']	1.6285292263997614e-05
['VB', 'VBG', 'VBN']	1.0494966125687352e-05
['RB', 'MD', 'NNP']	1.8094769182219573e-06
['MD', 'NNP', 'VB']	8.323593823821004e-06
['WP', 'MD', 'DT']	1.1942547660264918e-05
['NN', 'VB', '.']	8.142646131998807e-06
['RP', '.', 'CD']	8.866436899287591e-06
['VBG', 'JJ', 'TO']	4.469407988008235e-05
['PRP', 'NNP', 'POS']	6.514116905599046e-06
['POS', '.', 'CD']	1.990424610044153e-06
["''", 'VBD', 'CD']	6.876012289243438e-06
['PRP', 'NN', 'PRP']	1.0675913817509549e-05
['RP', 'CC', 'VBN']	8.685489207465396e-06
['NN', ',', 'RBR']	1.2666338427553702e-05
['RBR', 'RB', 'WRB']	3.438006144621719e-06
['TO', 'NN', 'VBN']	2.171372301866349e-06
['RB', 'JJR', 'DT']	7.237907672887829e-06
['PRP$', 'VBG', 'NNS']	1.3932972270309071e-05
['VBG', 'NNS', 'MD']	3.980849220088306e-06
['CC', 'VBN', 'VBD']	1.6285292263997615e-06
['CC', 'VBP', 'RP']	5.247483062843676e-06
['VBP', 'RP', 'JJ']	2.171372301866349e-06
['.', 'VBD', 'PRP']	2.2437513785952272e-05
['NNS', 'RB', 'MD']	7.056959981065633e-06
['WP$', 'NNS', 'NNP']	1.6285292263997615e-06
['NNP', 'VBG', 'VBG']	9.047384591109786e-07
['VBG', 'VBG', 'TO']	2.3523199936885445e-06
['NN', 'POS', 'VBN']	4.885587679199285e-06
['POS', 'VBN', 'NN']	4.885587679199285e-06
['PRP', '.', 'UH']	3.908470143359428e-05
['VBG', 'PRP', 'VBP']	1.4294867653953463e-05
['JJ', ',', 'PDT']	3.438006144621719e-06
['VBN', 'CD', 'CC']	5.609378446488068e-06
['PRP$', 'JJS', ',']	1.6647187647642008e-05
['IN', 'IN', 'WP']	6.876012289243438e-06
['IN', 'WP', 'MD']	2.497078147146301e-05
[':', ':', 'DT']	1.6285292263997615e-06
['DT', 'VBG', 'JJ']	2.3161304553241052e-05
['TO', 'NN', 'NN']	5.971273830132459e-06
['NN', ',', ',']	1.8094769182219572e-07
[',', ',', 'VBD']	1.8094769182219572e-07
['VBD', ':', 'POS']	2.53326768551074e-06
['POS', 'CC', 'NNS']	1.26663384275537e-06
['POS', 'IN', 'PRP$']	3.6189538364439145e-06
[',', 'DT', 'TO']	9.047384591109786e-06
['VBN', 'VBG', ':']	2.8951630691551316e-06
['PRP', 'VBZ', 'VBG']	8.848342130105371e-05
['VBZ', 'VBG', 'TO']	3.980849220088306e-05
['MD', 'RB', 'CC']	5.826515676674702e-05
['RB', 'CC', 'MD']	3.257058452799523e-06
['.', 'DT', 'PRP']	2.840878761608473e-05
['PRP', 'VBP', 'VBZ']	1.5561501496708834e-05
['VBP', 'VBZ', ',']	3.438006144621719e-06
[',', 'CD', ':']	1.3752024578486876e-05
['FW', 'NNP', 'POS']	1.0856861509331745e-06
['VBZ', 'IN', 'WP']	4.342744603732698e-06
['NNP', 'NN', 'TO']	5.699852292399166e-05
['.', 'PRP', 'JJ']	5.971273830132459e-06
['PRP', 'JJ', 'VBP']	1.26663384275537e-06
['JJ', 'VBP', 'JJ']	3.0761107609773275e-06
['VBD', 'JJ', 'VBG']	9.590227666576373e-06
['JJ', 'VBG', 'NN']	4.397028911279356e-05
['VBZ', 'VBD', 'DT']	2.044708917590812e-05
['RB', 'RBR', 'PRP$']	3.6189538364439145e-06
['RBR', 'PRP$', 'JJ']	1.8094769182219573e-06
['TO', 'WDT', 'PRP$']	6.514116905599046e-06
['DT', '.', 'PRP$']	7.418855364710025e-06
['CC', ',', 'WP']	5.609378446488068e-06
['WP', 'VBD', 'JJR']	8.685489207465396e-06
['VBD', 'JJR', ',']	1.8818559949508356e-05
['JJR', ',', 'VBD']	7.056959981065633e-06
['NN', 'VBD', 'PDT']	1.2847286119375897e-05
['RB', 'JJ', 'WP']	8.323593823821004e-06
['JJ', 'MD', 'IN']	3.0761107609773275e-06
['VB', 'CC', 'VBN']	1.6285292263997615e-06
['RB', 'RBR', 'NN']	1.230444304390931e-05
['.', 'JJ', 'CC']	6.514116905599046e-06
['PRP', ',', 'JJR']	1.8094769182219573e-06
['JJR', 'NNS', 'VBN']	2.171372301866349e-06
['WP', 'VBD', 'WP']	2.714215377332936e-06
['VBD', 'WP', 'PRP']	5.10272490938592e-05
['MD', '.', 'DT']	7.780750748354417e-06
['FW', 'NNP', 'MD']	1.6285292263997615e-06
['JJ', 'VBN', 'VBZ']	5.428430754665872e-07
['VBN', 'VBZ', 'PRP$']	5.428430754665872e-07
['VBP', 'IN', 'CD']	1.0856861509331744e-05
['VBN', 'WRB', 'EX']	5.428430754665872e-07
['VBN', "''", 'IN']	1.0856861509331745e-06
['JJR', 'RB', 'VB']	2.8951630691551316e-06
['RB', 'DT', ',']	8.323593823821004e-06
['CC', 'TO', 'NN']	6.152221521954655e-06
['TO', 'NN', 'TO']	9.228332282931983e-06
['IN', 'WP', 'EX']	3.0761107609773275e-06
['WP', 'EX', 'VBD']	3.438006144621719e-06
['PRP', 'NNS', '.']	1.1761599968442723e-05
['DT', 'RB', 'VBZ']	1.0494966125687352e-05
['VBN', 'NN', 'CD']	1.6285292263997615e-06
['VBZ', 'IN', 'VBN']	4.342744603732698e-06
['NNP', 'POS', 'CC']	1.4475815345775658e-05
['POS', 'CC', 'DT']	7.418855364710025e-06
['NN', 'CC', 'PDT']	8.323593823821004e-06
[',', 'VBZ', 'VBD']	2.3523199936885445e-06
['PRP', 'DT', 'TO']	1.9180455333152746e-05
['NNS', 'RB', 'RBR']	7.418855364710025e-06
['VBN', 'RB', 'RBR']	3.166584606888425e-05
['PRP', 'NN', 'POS']	3.6189538364439145e-06
['NN', 'DT', 'RB']	1.3752024578486876e-05
['VBD', 'CC', 'NNS']	2.8951630691551316e-06
['TO', 'PRP', 'RBR']	2.8951630691551316e-06
['IN', 'VBZ', 'NN']	3.7999015282661105e-06
['VBZ', 'NN', ':']	9.77117535839857e-06
['DT', ',', 'EX']	5.428430754665872e-06
['VBZ', 'PRP', 'RB']	9.897838742674107e-05
['IN', 'NNP', 'NNPS']	3.7999015282661105e-06
['NNP', 'NNPS', 'CC']	1.990424610044153e-06
['NNPS', ',', 'WDT']	1.26663384275537e-06
['VBN', 'VBN', 'NNS']	5.609378446488068e-06
['JJR', 'NN', 'VBN']	1.8094769182219573e-06
['VBZ', 'PRP', 'VBD']	4.143702142728282e-05
['CC', 'VBG', 'VBD']	7.418855364710025e-06
['VBG', 'VBD', 'DT']	1.5923396880353224e-05
['NNP', 'RB', 'VBN']	2.714215377332936e-06
['NN', 'NNPS', ':']	5.428430754665872e-07
['VBD', 'JJ', 'WRB']	1.7190030723108593e-05
['JJ', 'WRB', 'NNS']	1.0856861509331745e-06
['VBN', ':', 'PRP$']	5.609378446488068e-06
[':', 'PRP$', 'NNP']	4.523692295554893e-06
['VBN', ':', 'PDT']	3.6189538364439144e-07
['VBN', ':', 'CD']	3.6189538364439145e-06
['NNP', '.', 'JJS']	3.257058452799523e-06
['.', 'JJS', 'IN']	6.876012289243438e-06
['VBN', 'IN', 'RBR']	3.257058452799523e-06
['VBD', 'CD', 'NNP']	6.695064597421242e-06
['EX', 'VBD', 'NNS']	4.3427446037326976e-05
['WRB', 'MD', 'RB']	1.6285292263997614e-05
['MD', 'RB', 'PRP']	8.486446746460979e-05
['DT', 'JJR', 'CD']	6.695064597421242e-06
['JJR', 'CD', 'NNS']	1.8094769182219572e-07
['CD', 'NNP', ':']	5.06653537102148e-06
[':', 'IN', 'NNS']	1.4294867653953463e-05
['NNS', 'DT', 'CD']	3.6189538364439145e-06
['.', "''", '(']	1.5923396880353224e-05
["''", '(', 'DT']	4.523692295554893e-06
['NN', '.', ')']	5.428430754665872e-06
['.', ')', 'DT']	2.3523199936885445e-06
[')', 'DT', 'NN']	4.342744603732698e-06
['IN', ',', 'VBZ']	3.438006144621719e-06
['CC', 'NNS', 'EX']	1.0856861509331745e-06
['JJ', 'JJR', 'CC']	6.514116905599046e-06
['RB', 'RP', 'VBD']	7.237907672887829e-07
['RP', 'VBD', 'NNS']	3.6189538364439144e-07
['NNP', 'POS', 'VBD']	4.125607373546063e-05
['POS', 'VBD', 'DT']	9.590227666576373e-06
["''", 'MD', 'RB']	6.532211674781265e-05
["''", 'CC', 'TO']	4.523692295554893e-06
['VBG', 'RP', 'CC']	1.7190030723108593e-05
[',', 'VBD', 'RBR']	1.1218756892976136e-05
['VBP', 'PRP', 'VB']	0.0001990424610044153
['VB', 'PRP', 'VBP']	7.418855364710025e-05
['RP', 'PRP', '.']	2.3523199936885445e-06
['RB', '.', 'WRB']	3.836091066630549e-05
['VBP', ',', 'PRP$']	1.9180455333152746e-05
['RB', '.', 'NNS']	3.854185835812769e-05
['NNS', ',', 'VBZ']	1.8275716874041767e-05
['VBZ', 'DT', 'PRP$']	1.0856861509331744e-05
['DT', 'PRP$', 'MD']	1.4475815345775658e-05
['PRP$', 'MD', '.']	1.2666338427553702e-05
['VB', 'RB', 'RP']	2.53326768551074e-06
['IN', 'RB', 'CC']	2.5151729163285205e-05
['CC', 'VBG', 'WRB']	8.685489207465396e-06
['VBG', 'WRB', 'PRP']	2.4789833779640815e-05
['RBR', 'JJ', 'VBD']	2.53326768551074e-06
[',', 'TO', 'NN']	5.247483062843676e-06
['VB', 'WP', 'PRP$']	1.1942547660264918e-05
['WP', 'PRP$', 'NNS']	1.1580652276620526e-05
['CD', 'VBD', ',']	5.428430754665872e-06
['RP', '.', 'TO']	9.047384591109786e-07
['.', 'TO', 'WDT']	2.171372301866349e-06
['TO', 'WDT', ',']	2.53326768551074e-06
['WDT', ',', 'RB']	1.5018658421242245e-05
['CC', 'VBP', 'PRP']	6.839822750878998e-05
['VBP', 'PRP', 'PRP']	2.623741531421838e-05
['VB', 'PRP', 'WRB']	5.2836726012081156e-05
['WRB', 'JJ', 'JJR']	8.142646131998807e-06
['VBN', 'NN', 'TO']	6.477927367234607e-05
["''", 'VBD', 'RB']	2.0628036867730314e-05
['POS', 'CC', 'NNP']	1.0314018433865157e-05
['VBD', 'WP', 'TO']	5.609378446488068e-06
['WP', 'TO', 'VB']	4.397028911279356e-05
['RB', 'VBZ', 'VBG']	2.53326768551074e-06
['VBZ', 'VBG', 'DT']	1.4475815345775658e-05
['CC', 'JJS', 'RB']	4.342744603732698e-06
['JJS', 'RB', 'VBD']	2.714215377332936e-06
['CC', ':', 'PRP']	4.523692295554893e-06
['VBD', ':', 'NNS']	5.06653537102148e-06
["''", 'RB', 'NNP']	3.745617220719452e-05
['CC', 'DT', ':']	1.0494966125687352e-05
['DT', ',', 'PDT']	1.26663384275537e-06
[':', ':', 'IN']	7.056959981065633e-06
[',', 'VBZ', 'JJ']	1.3932972270309071e-05
['IN', '.', 'NNS']	5.790326138310263e-06
['NNS', 'VBP', 'NNP']	9.409279974754178e-06
['VBP', 'NNP', 'CD']	1.8094769182219572e-07
['NNP', 'CD', ':']	6.514116905599046e-06
[':', 'CD', ':']	2.714215377332936e-06
[':', 'CD', 'CD']	7.237907672887829e-07
['NNPS', ',', 'WRB']	1.4475815345775658e-06
['NNPS', ',', 'VBG']	3.7999015282661105e-06
['CC', 'PRP$', 'IN']	3.6189538364439144e-07
['VBD', 'NN', 'VBZ']	1.6285292263997615e-06
['TO', 'PRP$', 'CD']	3.7999015282661105e-06
['NN', 'VBN', 'VBN']	1.7913821490397377e-05
['VBD', 'VBD', ',']	1.899950764133055e-05
['RB', 'JJR', 'TO']	1.954235071679714e-05
['JJR', 'TO', 'DT']	5.247483062843676e-06
['RB', 'PRP', 'IN']	2.2437513785952272e-05
['VBN', 'VBN', 'DT']	2.0085193792263725e-05
['VBZ', 'VBN', 'NNS']	6.695064597421242e-06
['VBG', 'RB', 'PRP']	3.6189538364439145e-06
['POS', 'PRP', 'RB']	4.65035567983043e-05
['VBN', 'RB', 'CD']	5.790326138310263e-06
['MD', ',', 'NNP']	8.504541515643199e-06
['PRP', 'RB', 'WRB']	9.590227666576373e-06
['JJ', 'IN', 'JJS']	6.152221521954655e-06
['IN', 'JJS', 'RB']	1.3209181503020289e-05
['JJS', 'RB', 'TO']	4.161796911910502e-06
['POS', ',', "''"]	1.2123495352087113e-05
['NNP', 'JJS', 'WRB']	3.6189538364439144e-07
['JJS', 'WRB', 'JJ']	1.8094769182219572e-07
['JJ', 'PRP', 'MD']	0.00014566289191686755
['VBP', 'NNP', ',']	1.5561501496708834e-05
['VBP', 'RB', 'NNP']	5.428430754665872e-06
['RB', 'NNP', 'VB']	3.257058452799523e-06
['NNP', 'VB', 'PRP']	3.745617220719452e-05
[':', "''", 'RB']	1.6828135339464203e-05
["''", 'IN', ',']	3.980849220088306e-06
['IN', ',', 'NNS']	5.428430754665872e-06
['RP', 'NNS', '.']	5.609378446488068e-06
['CD', 'RB', 'VBD']	1.538055380488664e-05
['POS', 'NN', 'WP']	4.342744603732698e-06
['NNS', 'RB', 'WRB']	2.3523199936885445e-06
['RB', 'WRB', 'PRP$']	8.685489207465396e-06
['DT', 'VBD', 'VBG']	1.7551926106752987e-05
['.', 'VBG', 'NNS']	4.704639987377089e-06
['VBZ', 'NNP', 'PRP']	1.0856861509331745e-06
['NNP', 'PRP', 'MD']	3.944659681723867e-05
['.', "''", ':']	3.79990152826611e-05
["''", ':', 'DT']	6.876012289243438e-06
['NN', 'POS', 'DT']	6.876012289243438e-06
['POS', 'DT', 'IN']	7.237907672887829e-07
['VBP', 'RB', 'CD']	8.323593823821004e-06
['DT', 'CD', ',']	5.717947061581385e-05
['VBD', 'VBG', 'CD']	2.714215377332936e-06
['CD', 'NNS', 'WP']	7.961698440176612e-06
['WP', ',', 'CD']	1.0856861509331745e-06
['POS', 'JJ', ',']	2.3885095320529836e-05
['TO', 'JJ', 'PRP']	1.990424610044153e-06
['CC', 'JJS', 'VBN']	9.047384591109786e-07
['JJS', 'VBN', 'IN']	2.3523199936885445e-06
['WP', 'VBD', 'VB']	1.6285292263997615e-06
['VBD', 'VB', 'TO']	1.2485390735731505e-05
[',', 'TO', 'CD']	1.6285292263997615e-06
['VBD', 'IN', 'VBD']	1.1761599968442723e-05
