['VBD', '``', 'JJ']	1.2664945078465667e-05
["''", 'RB', '.']	2.005282970757064e-05
[',', 'WRB', 'VBZ']	6.543554957207262e-06
['WRB', 'VBZ', 'PRP']	2.7018549500726755e-05
['VBD', 'NNP', '(']	1.4775769258209946e-06
['NNP', '(', 'DT']	4.010565941514128e-06
['(', 'DT', 'NNP']	1.6886593437954222e-06
['IN', 'JJ', ')']	2.1108241797442778e-07
['JJ', ')', ',']	7.5989670470794e-06
['JJS', 'DT', 'JJ']	6.965719793156117e-06
['CD', 'WP', 'VBP']	6.332472539232834e-07
['NNS', '.', 'MD']	7.176802211130545e-06
['PRP', 'IN', 'EX']	1.034303848074696e-05
['IN', 'JJ', 'JJR']	7.5989670470794e-06
['JJ', 'JJR', ',']	9.076543972900394e-06
['JJR', ',', 'VBD']	4.432730777462983e-06
['``', 'EX', 'VB']	1.89974176176985e-06
['NNS', 'IN', 'WRB']	2.9551538516419892e-06
['VBN', 'NNP', 'IN']	7.366776387307529e-05
['NN', 'VBZ', 'RBR']	1.034303848074696e-05
['VBZ', 'RBR', 'CC']	3.5884011055652724e-06
['PRP', 'VBD', 'WP']	2.089715937946835e-05
['VBD', 'WP', 'VBD']	1.7730923109851933e-05
['``', 'CC', 'MD']	8.865461554925966e-06
['PRP', ',', ':']	1.3720357168337806e-05
["''", 'EX', 'VBD']	4.0949989087038994e-05
['POS', 'NN', 'WDT']	1.0976285734670245e-05
['VBD', 'PRP', 'JJS']	1.2242780242516811e-05
['PRP', 'JJS', 'TO']	5.9103077032839785e-06
['VBG', 'NNP', 'PRP']	4.432730777462983e-06
['``', 'WP', 'PRP$']	6.332472539232834e-07
['MD', 'NN', 'DT']	9.49870880884925e-06
[':', '``', 'IN']	6.902395067763788e-05
['``', 'IN', 'WP']	6.543554957207262e-06
['IN', 'WP', 'NN']	2.2374736305289346e-05
['WP', 'NN', 'IN']	1.9630664871621785e-05
['.', 'DT', 'VB']	4.2216483594885555e-07
['DT', 'VB', 'JJ']	5.277060449360694e-06
['DT', 'POS', 'DT']	1.2664945078465667e-05
['POS', 'DT', 'VB']	2.1108241797442778e-07
['DT', 'VB', 'WP']	4.2216483594885555e-07
['VB', 'WP', 'PRP$']	5.6992252853095504e-06
['WP', 'PRP$', 'NNS']	6.965719793156117e-06
['NNS', 'VBP', 'VB']	6.332472539232834e-06
['VBP', 'VB', 'JJ']	5.4881428673351224e-06
[':', 'VBZ', 'NN']	6.332472539232834e-07
['VBZ', 'NN', ':']	1.034303848074696e-05
['NNP', 'VBP', 'VB']	1.89974176176985e-06
[',', "''", ':']	1.920850003567293e-05
["''", ':', 'PRP']	8.021131883028256e-06
[':', "''", 'IN']	3.0184785770343172e-05
['VBZ', '.', 'PRP']	2.6174219828829047e-05
['PRP', 'RB', 'NN']	2.744071433667561e-05
['VBG', 'DT', ',']	5.0448697895888244e-05
['IN', 'TO', 'WDT']	6.965719793156117e-06
['TO', 'WDT', 'PRP$']	6.965719793156117e-06
['JJ', 'IN', 'EX']	1.1820615406567957e-05
['JJ', 'NN', 'PDT']	5.277060449360694e-06
['VBP', "''", 'PRP']	9.076543972900394e-06
["''", 'PRP', 'NNS']	3.5884011055652724e-06
['DT', 'POS', 'IN']	2.7862879172624467e-05
['POS', 'IN', 'PRP']	2.7862879172624467e-05
['DT', "''", 'NN']	0.00019124067068483158
['RP', 'CD', 'NN']	8.443296718977112e-06
['VBD', 'EX', 'VBD']	1.4142522004286662e-05
['IN', 'CC', 'DT']	1.1187368152644673e-05
['DT', 'VBP', '.']	1.89974176176985e-06
['VB', 'RP', 'JJR']	1.4775769258209946e-06
['RP', 'JJR', 'IN']	1.4775769258209946e-06
[',', ':', 'CC']	3.609509347362715e-05
[':', 'CC', 'VBN']	5.065978031386267e-06
['NN', 'MD', 'IN']	1.0554120898721389e-05
['NN', 'VB', 'PRP$']	1.730875827390308e-05
['NN', 'VBP', 'RP']	6.965719793156117e-06
['VBP', 'RP', '.']	9.709791226823678e-06
['VBP', 'VB', 'IN']	2.596313741085462e-05
['VB', 'NNS', ':']	1.2664945078465667e-05
[':', 'PRP$', 'NNP']	2.7440714336675612e-06
['PRP$', 'NNP', 'NNP']	1.51979340941588e-05
['RB', 'PRP', 'VB']	9.963090128392991e-05
['WP', 'VBZ', 'PRP$']	2.1741489051366062e-05
["''", '``', 'PRP$']	4.9182203388041676e-05
['NN', '.', ':']	4.960436822399053e-05
['.', ':', 'UH']	4.854895613411839e-06
[':', 'UH', ',']	2.2585818723263774e-05
['RP', 'NNS', 'DT']	3.5884011055652724e-06
['NNS', 'DT', "''"]	4.284973084880884e-05
['DT', "''", 'NNS']	3.461751654780616e-05
["''", '``', 'EX']	3.5461846219703866e-05
['``', 'VB', ':']	2.3219065977187056e-06
['VBG', ',', 'DT']	3.715050556349929e-05
[':', '``', 'CD']	3.3773186875908444e-06
['``', 'CD', 'MD']	1.4775769258209946e-06
["''", 'PRP$', 'JJ']	1.4986851676184374e-05
["''", '``', 'RBR']	2.110824179744278e-06
['``', 'RBR', 'JJ']	3.5884011055652724e-06
['``', 'CC', ',']	5.741441768904436e-05
['CC', ',', 'VBP']	6.965719793156117e-06
['JJ', 'VBD', 'WP']	1.2664945078465668e-06
['IN', '.', 'EX']	1.0765203316695817e-05
['WRB', 'CD', 'NNS']	4.643813195437411e-06
['``', 'VB', 'POS']	8.232214301002684e-06
['VB', 'POS', 'VB']	2.2796901141238202e-05
['POS', 'VB', 'PRP$']	2.7440714336675612e-06
['VBP', 'JJ', 'PRP$']	2.110824179744278e-06
['MD', 'RB', '.']	1.9630664871621785e-05
['.', 'NN', 'MD']	2.5540972574905763e-05
[':', 'VB', 'PRP$']	1.1820615406567957e-05
['VBG', 'NN', 'WDT']	1.6464428602005368e-05
['CD', 'NNS', 'WRB']	4.221648359488556e-06
['DT', 'NNP', 'VBG']	8.865461554925966e-06
['NNP', 'VBG', 'RB']	1.8364170363775217e-05
['UH', '.', 'VBN']	1.2664945078465668e-06
['VBN', ':', '``']	8.865461554925966e-06
["''", 'RB', 'IN']	4.390514293868098e-05
['NNS', 'WP', 'TO']	1.2664945078465668e-06
['CC', 'WRB', 'TO']	5.065978031386267e-06
['VB', 'NNP', 'VBD']	4.010565941514128e-06
['VB', '.', 'VBG']	2.6596384664777903e-05
['VBG', 'VBN', 'JJ']	2.5540972574905763e-05
[',', '``', 'UH']	2.7862879172624467e-05
['VBD', '``', 'NNP']	1.1398450570619101e-05
['JJ', 'VBD', '``']	1.055412089872139e-06
['VBD', 'NNS', 'DT']	2.469664290300805e-05
["''", '(', 'VBG']	8.865461554925966e-06
['(', 'VBG', 'TO']	5.277060449360694e-06
['DT', 'NN', ')']	3.187344511413859e-05
['``', 'NN', 'VB']	3.166236269616417e-06
['NN', 'VB', ',']	4.854895613411839e-06
[':', 'JJ', ':']	1.0554120898721389e-05
['JJ', ':', 'WRB']	5.065978031386267e-06
['VBG', 'WP', 'TO']	2.3219065977187056e-06
['VBN', 'RB', 'VBG']	1.5409016512133228e-05
['NN', ',', 'RBR']	8.865461554925966e-06
[',', 'RBR', 'CC']	1.8364170363775217e-05
['CC', 'RBR', 'IN']	9.49870880884925e-06
['CD', ':', 'PRP$']	6.332472539232834e-07
['DT', 'IN', 'JJ']	3.461751654780616e-05
['PRP$', 'JJ', 'VBP']	5.277060449360694e-06
['JJ', 'VBP', 'RB']	9.076543972900394e-06
['PRP$', 'NNP', 'POS']	1.0765203316695817e-05
['VBZ', 'NN', "''"]	3.905024732526914e-05
[',', 'NNP', 'VBP']	9.49870880884925e-06
['NNP', 'VBP', 'CD']	2.3219065977187056e-06
['VBZ', 'CC', 'NN']	3.166236269616417e-06
['TO', 'NNP', 'TO']	1.1820615406567957e-05
['IN', 'WP', ',']	9.920873644798106e-06
[':', 'CC', 'VBG']	3.56729286376783e-05
['DT', 'JJ', 'WP']	1.625334618403094e-05
['JJ', 'WP', 'NNP']	8.443296718977111e-07
['WP', 'NNP', 'VBD']	1.8786335199724073e-05
['VBN', 'TO', 'CD']	7.387884629104973e-06
[',', 'IN', 'VBD']	3.56729286376783e-05
['IN', 'VBD', 'NNS']	2.9551538516419892e-06
[',', 'RB', 'EX']	4.643813195437411e-06
['RB', 'EX', 'VBD']	4.453839019260426e-05
['VBP', 'VBN', "''"]	5.9103077032839785e-06
['VBN', "''", 'TO']	1.0131956062772534e-05
['TO', 'PRP$', 'RB']	8.021131883028256e-06
['VB', 'PRP', 'WDT']	5.9103077032839785e-06
['PRP', 'WDT', 'PRP$']	2.1108241797442778e-07
['PRP', ':', 'NNP']	6.754637375181689e-06
[':', 'NNP', '.']	1.435360442226109e-05
['(', 'VBG', 'PRP$']	8.443296718977111e-07
['NN', ')', '``']	1.6886593437954222e-06
[')', '``', 'VBZ']	8.443296718977111e-07
['``', 'PRP', ':']	1.2242780242516811e-05
['VBZ', 'PRP', 'NN']	9.076543972900394e-06
[',', 'FW', '.']	3.060695060629203e-05
['FW', '.', "''"]	5.0448697895888244e-05
['POS', 'JJ', 'NNS']	6.142498363055849e-05
["''", 'NNP', '.']	5.6992252853095504e-06
['``', 'NNP', '.']	5.69922528530955e-05
[':', 'WRB', ',']	1.2876027496440095e-05
['WRB', ',', 'PRP']	4.93932858060161e-05
['VBD', 'WRB', 'TO']	4.010565941514128e-06
['RB', 'JJ', 'POS']	2.7440714336675612e-06
['JJ', 'POS', '.']	1.3298192332388951e-05
['POS', '.', 'PRP']	1.6464428602005368e-05
['VB', 'NN', 'JJ']	2.005282970757064e-05
[',', 'VBN', 'NN']	1.7097675855928652e-05
['PRP', 'VBD', 'VB']	6.07917363766352e-05
['RB', 'VBP', 'VB']	6.754637375181689e-06
['VBP', 'VB', 'PRP$']	9.076543972900394e-06
['VBP', ':', 'PRP']	2.300798355921263e-05
['PRP', ':', 'NN']	1.4775769258209946e-05
[':', 'NN', 'POS']	7.5989670470794e-06
['NN', 'POS', 'IN']	4.601596711842526e-05
['POS', 'IN', 'CC']	2.1108241797442778e-07
['TO', 'DT', 'DT']	1.3720357168337806e-05
['VBG', ',', 'VBD']	2.195257146934049e-05
['NNP', 'POS', '``']	4.643813195437411e-06
['POS', '``', 'NNP']	2.5329890156931336e-06
['TO', '.', 'PRP']	7.810049465053828e-06
['IN', 'WRB', 'NNP']	8.865461554925966e-06
['VBZ', '.', 'PRP$']	2.7440714336675612e-06
['CD', 'CC', 'RB']	3.3773186875908444e-06
['POS', '``', 'NNS']	6.332472539232834e-07
['``', 'NNS', 'CC']	5.9103077032839785e-06
[',', "''", 'PRP$']	2.7440714336675612e-06
["''", 'PRP$', '``']	4.2216483594885555e-07
['PRP$', '``', 'NNS']	5.4881428673351224e-06
['VBP', 'DT', 'JJR']	1.2664945078465667e-05
['VB', 'PRP', 'VBN']	2.195257146934049e-05
['VBP', 'WRB', 'DT']	3.5884011055652724e-06
['RBS', 'JJ', 'TO']	6.543554957207262e-06
['VBP', 'JJ', 'DT']	1.1820615406567957e-05
['JJ', 'DT', 'IN']	7.810049465053828e-06
['VBG', 'NNS', 'DT']	1.0131956062772534e-05
[',', 'TO', 'CD']	3.3773186875908444e-06
['TO', 'CD', 'VBN']	1.4775769258209946e-06
['CD', 'VBN', 'TO']	3.7994835235397e-06
['VBD', '``', 'JJS']	2.1108241797442778e-07
['``', 'JJS', 'JJ']	4.854895613411839e-06
['JJS', 'JJ', 'TO']	1.89974176176985e-06
[',', ':', 'JJ']	9.49870880884925e-06
[':', 'JJ', 'RB']	4.854895613411839e-06
['VBN', 'PRP', 'RP']	1.89974176176985e-05
['PRP', 'RP', 'NN']	1.245386266049124e-05
['.', 'CC', 'VBD']	7.5989670470794e-06
['VBD', 'NN', 'VBD']	2.1530406633391634e-05
['RB', '.', 'JJS']	1.6886593437954222e-06
['.', 'JJS', 'VBD']	2.1108241797442778e-07
['JJS', 'VBD', 'JJ']	8.443296718977111e-07
[',', 'NNP', 'RB']	2.2374736305289346e-05
['VBG', 'VBD', 'CC']	1.89974176176985e-06
['VBD', 'CC', 'JJ']	2.195257146934049e-05
['VBD', 'NNS', 'JJ']	6.332472539232834e-06
['NNS', 'JJ', 'CC']	1.8786335199724073e-05
['JJ', 'CC', 'VBN']	2.870720884452218e-05
['IN', 'JJR', 'TO']	1.055412089872139e-06
['JJ', 'IN', 'JJS']	7.176802211130545e-06
['JJS', 'IN', 'RB']	2.9551538516419892e-06
['IN', 'RB', 'RBR']	1.0554120898721389e-05
['VB', ',', 'VBN']	1.2876027496440095e-05
['WRB', 'DT', 'IN']	7.176802211130545e-06
['VBN', ',', 'CD']	6.543554957207262e-06
['NN', 'WRB', 'RBR']	2.1108241797442778e-07
['WRB', 'RBR', '``']	4.2216483594885555e-07
['RBR', '``', 'JJ']	4.2216483594885555e-07
['.', 'EX', 'PRP']	1.8786335199724073e-05
['JJ', 'NNS', 'POS']	4.116107150501342e-05
['PRP$', 'JJ', 'PRP']	1.89974176176985e-06
['JJ', 'PRP', 'PRP']	8.443296718977111e-07
['DT', 'NNP', 'RBR']	4.2216483594885555e-07
['NNP', 'RBR', 'IN']	1.055412089872139e-06
['RBR', 'IN', 'TO']	1.6886593437954222e-06
['CC', ',', 'WRB']	1.8786335199724073e-05
['RB', 'VBN', 'NNS']	2.6174219828829047e-05
['NNS', ',', 'JJS']	5.9103077032839785e-06
['JJS', 'IN', 'WDT']	3.5884011055652724e-06
['VBN', 'VBN', 'EX']	4.010565941514128e-06
['EX', 'IN', 'PRP$']	1.89974176176985e-06
['VBN', 'PRP', 'VBN']	2.3219065977187056e-06
['JJS', 'JJ', 'NNP']	1.2664945078465668e-06
['JJ', 'NNP', 'DT']	6.543554957207262e-06
['NNP', 'WDT', 'NNP']	1.2664945078465668e-06
['RB', 'JJ', '(']	1.89974176176985e-06
['JJ', '(', 'IN']	1.6886593437954222e-06
['(', 'IN', 'NN']	7.810049465053828e-06
['IN', 'NN', ')']	1.4775769258209946e-05
['NN', ')', 'NN']	3.3773186875908444e-06
[')', 'NN', 'IN']	2.5329890156931336e-06
['NNS', 'CC', ':']	1.89974176176985e-06
['CC', ':', 'PRP']	9.709791226823678e-06
['VBN', ':', 'NNS']	6.121390121258406e-06
['VBP', 'RB', 'MD']	3.3773186875908444e-06
['VBD', ',', 'VB']	1.3087109914414523e-05
['VBN', 'DT', 'VBG']	9.49870880884925e-06
['VBG', 'NNP', ',']	3.2084527532113024e-05
['``', 'CC', 'WRB']	4.263864843083441e-05
['CC', 'WRB', 'MD']	1.0131956062772534e-05
['WRB', 'MD', 'RB']	3.5884011055652724e-06
['WRB', 'PRP', 'NNS']	1.6886593437954222e-06
['PRP', '.', 'VBZ']	6.543554957207262e-06
['.', 'VBZ', 'PRP']	2.6596384664777903e-05
['.', ':', 'NNP']	4.010565941514128e-06
['VB', ',', '``']	4.284973084880884e-05
['NNPS', 'VBP', ',']	6.332472539232834e-07
['VBP', 'PRP', 'VBD']	7.514534079889629e-05
['NN', 'IN', 'WP$']	6.121390121258406e-06
['IN', 'WP$', 'WP']	2.1108241797442778e-07
['WP$', 'WP', 'JJ']	2.1108241797442778e-07
['VBP', 'VBN', 'JJR']	5.277060449360694e-06
['``', 'RB', 'RB']	0.00016654402778182352
['IN', 'CD', 'POS']	1.0976285734670245e-05
['CD', 'POS', 'NN']	1.6042263766056512e-05
['.', 'WRB', 'VB']	3.7994835235397e-06
['WRB', 'VB', 'PRP']	1.6042263766056512e-05
['RB', 'RB', 'PRP$']	1.1187368152644673e-05
['WRB', 'JJ', '.']	1.2242780242516811e-05
[',', 'NNP', 'NN']	3.4195351711857304e-05
['VBD', 'JJR', 'NN']	1.2242780242516811e-05
["''", 'WRB', 'DT']	1.435360442226109e-05
['VB', ':', '``']	1.2876027496440095e-05
['CD', 'VBD', 'PRP$']	5.065978031386267e-06
['VBD', 'VBD', 'VBZ']	2.1108241797442778e-07
['VBD', 'VBZ', 'JJ']	2.110824179744278e-06
['PRP', 'VBP', 'CD']	3.1451280278189744e-05
['VBP', 'CD', 'IN']	1.2031697824542383e-05
['PRP$', 'NNP', '.']	1.3087109914414523e-05
['JJ', 'CC', 'PRP']	6.332472539232834e-06
['VBP', 'IN', ':']	3.7994835235397e-06
['VBP', 'JJ', 'MD']	4.432730777462983e-06
['``', 'RB', 'DT']	4.854895613411839e-05
['RB', 'DT', 'WP']	6.543554957207262e-06
['WP', 'VBP', 'RBS']	6.332472539232834e-07
['VBP', 'RBS', 'VBP']	2.1108241797442778e-07
['RBS', 'VBP', 'RB']	2.1108241797442778e-07
['RB', 'VBP', 'JJS']	4.2216483594885555e-07
['VBP', 'JJS', '.']	1.89974176176985e-06
['JJS', '.', 'NNP']	4.643813195437411e-06
['NNP', 'PRP', 'IN']	1.0554120898721389e-05
['``', 'WRB', 'VB']	1.3720357168337806e-05
['PRP', 'PRP', 'VBZ']	1.0765203316695817e-05
['VBG', 'DT', 'TO']	3.3773186875908444e-06
['DT', 'TO', 'NNP']	3.7994835235397e-06
['VBD', '.', 'WRB']	1.0131956062772534e-05
['VB', 'CD', 'CC']	9.49870880884925e-06
['VBP', 'DT', 'RBS']	7.5989670470794e-06
['DT', 'RBS', 'IN']	5.065978031386267e-06
['RBS', 'IN', 'PRP$']	1.89974176176985e-06
['CC', 'NNP', 'WRB']	4.2216483594885555e-07
['NNP', "''", 'MD']	1.4775769258209946e-06
['VB', 'WDT', 'MD']	1.6886593437954222e-06
['RB', ':', 'NNP']	1.0765203316695817e-05
['RP', 'VBG', 'RB']	1.2664945078465668e-06
['VBP', 'DT', 'RB']	2.955153851641989e-05
['DT', 'RB', 'VBP']	5.6992252853095504e-06
['VBP', 'DT', 'TO']	3.3773186875908444e-06
['DT', 'TO', 'PRP']	7.810049465053828e-06
['JJ', '.', 'VBP']	6.754637375181689e-06
['``', 'UH', 'UH']	1.3720357168337806e-05
['UH', 'UH', ',']	1.3087109914414523e-05
['UH', ',', 'NN']	2.4063395649084766e-05
['VB', ':', "''"]	2.089715937946835e-05
['RB', 'VBG', 'RB']	4.073890666906456e-05
['VBD', 'DT', 'NNPS']	1.034303848074696e-05
['NNPS', 'CC', 'PRP$']	1.2664945078465668e-06
['IN', 'TO', 'WP']	1.89974176176985e-05
['TO', 'WP', 'NN']	6.121390121258406e-06
['.', 'NN', '``']	1.2664945078465668e-06
[',', "''", 'WP']	4.010565941514128e-06
["''", 'WP', 'VBD']	4.854895613411839e-06
['JJ', 'TO', 'PRP$']	6.796853858776575e-05
['VBN', 'PRP$', 'RB']	4.643813195437411e-06
['PRP$', 'RB', 'IN']	8.865461554925966e-06
['CC', 'IN', 'WDT']	2.490772532098248e-05
['RB', 'VB', '``']	4.432730777462983e-06
['VB', '``', 'PRP$']	6.332472539232834e-07
['``', 'PRP$', ',']	2.1108241797442778e-07
['PRP$', ',', "''"]	8.443296718977111e-07
["''", 'NN', 'MD']	6.754637375181689e-06
['VB', 'VB', 'RB']	8.65437913695154e-06
[':', 'NN', 'MD']	3.7994835235397e-06
['VB', 'NN', 'JJR']	9.709791226823678e-06
['NN', 'JJR', 'TO']	4.432730777462983e-06
['.', '``', 'VBG']	1.2664945078465667e-05
['``', 'VBG', 'NNS']	1.055412089872139e-06
['UH', ',', 'NNP']	4.1583236340962275e-05
['PRP', 'VB', 'JJR']	3.7994835235397e-06
['VB', 'JJR', 'CD']	2.1108241797442778e-07
['JJR', 'CD', 'NNS']	4.2216483594885555e-07
['UH', ',', 'VB']	9.076543972900394e-06
[':', 'IN', ':']	1.4775769258209946e-05
['RB', 'VB', 'WP']	4.4960555028553116e-05
['NN', 'NNS', 'MD']	1.2876027496440095e-05
['``', 'CC', ':']	8.232214301002684e-06
['CC', ':', 'CC']	3.313993962198516e-05
[':', 'CC', ':']	3.9472412161217995e-05
['CC', ':', "''"]	4.32718956847577e-05
['VB', ':', '.']	4.2216483594885555e-07
[':', '.', "''"]	4.854895613411839e-06
['VBN', '.', 'VB']	7.810049465053828e-06
['``', 'IN', 'WP$']	4.2216483594885555e-07
['WP$', 'NNS', '.']	2.1108241797442778e-07
["''", 'VBN', 'NN']	5.277060449360694e-06
['VB', 'WP', 'VBD']	2.680746708275233e-05
['VBD', 'VBD', ',']	1.4775769258209946e-05
['VBD', ':', ':']	1.5409016512133228e-05
[':', ':', "''"]	7.387884629104973e-06
[':', "''", 'DT']	3.8205917653371426e-05
['VBG', 'DT', 'VBN']	1.0131956062772534e-05
['DT', 'VBN', 'TO']	1.1820615406567957e-05
['WP', 'VBD', 'NNP']	1.8575252781749645e-05
['VBG', 'RP', '.']	3.2084527532113024e-05
['RP', '.', 'VBG']	6.965719793156117e-06
['VBP', 'RB', 'VBP']	1.730875827390308e-05
[',', 'VBG', 'VBD']	1.2876027496440095e-05
['NNP', ',', 'WP$']	7.092369243940773e-05
['WP$', 'NN', 'TO']	1.6886593437954222e-06
[':', 'WRB', 'NNS']	2.3219065977187056e-06
['JJS', 'NN', 'VBP']	6.332472539232834e-07
['NN', 'JJ', ':']	1.3509274750363378e-05
['JJ', ':', 'NNP']	1.0131956062772534e-05
[':', 'NNP', 'VBD']	2.0474994543519497e-05
['CC', 'IN', 'EX']	1.9630664871621785e-05
['VBN', ',', 'PDT']	2.110824179744278e-06
[',', 'PDT', 'DT']	2.5118807738956907e-05
['PDT', 'DT', 'RBR']	1.5620098930107656e-05
['DT', 'RBR', 'RB']	1.3720357168337806e-05
[',', 'MD', ',']	4.221648359488556e-06
['VBZ', 'NNP', 'VBN']	8.443296718977111e-07
['VBP', 'RB', 'WP']	1.0976285734670245e-05
['IN', 'WP', 'JJ']	5.6992252853095504e-06
['VBG', ',', 'WRB']	3.5884011055652724e-06
['NN', 'PRP$', 'IN']	2.3219065977187056e-06
['DT', 'JJR', 'WDT']	8.443296718977111e-07
['JJR', 'WDT', 'VBZ']	6.332472539232834e-07
['WDT', 'VBZ', 'VBD']	5.6992252853095504e-06
['JJR', '.', ':']	4.2216483594885555e-07
['.', ':', 'CC']	6.965719793156117e-06
['RB', 'VBZ', 'NNP']	6.754637375181689e-06
['``', 'WP', 'NN']	3.356210445793402e-05
['WP', 'NN', '.']	1.5409016512133228e-05
[',', 'VB', 'POS']	1.6042263766056512e-05
['POS', 'VB', 'WP']	2.3219065977187056e-06
['WRB', 'IN', 'DT']	1.9419582453647357e-05
['NN', "''", 'NNP']	2.3641230813135914e-05
['IN', 'VBD', 'IN']	2.026391212554507e-05
['IN', 'DT', 'EX']	1.2031697824542383e-05
['DT', 'EX', 'JJ']	8.443296718977111e-07
['EX', 'JJ', 'NN']	4.432730777462983e-06
["''", 'NN', "''"]	9.329842874469708e-05
['NN', "''", 'CC']	1.89974176176985e-05
['CC', 'VB', "''"]	3.7994835235397e-06
["''", 'IN', ',']	2.1319324215417206e-05
['DT', "''", 'VBN']	2.2163653887314918e-05
["''", 'VBN', 'TO']	7.810049465053828e-06
['WDT', 'IN', 'PRP']	8.65437913695154e-06
['PRP', 'NNS', 'VBZ']	1.055412089872139e-06
['NNS', 'VBZ', 'TO']	4.432730777462983e-06
['NNS', 'POS', 'JJ']	7.5989670470794e-06
['POS', 'JJ', 'CC']	7.810049465053828e-06
['JJ', "''", ',']	2.2796901141238202e-05
["''", ',', 'PRP']	1.3931439586312234e-05
['VBZ', ':', 'NNP']	1.055412089872139e-06
['NNS', ':', '``']	4.073890666906456e-05
["''", 'VBZ', 'PRP']	5.0448697895888244e-05
["''", 'NN', ',']	0.00010997393976467688
['EX', 'VBZ', 'JJR']	9.287626390874822e-06
['VBZ', 'JJR', 'NNS']	2.9551538516419892e-06
['DT', 'RB', 'NNS']	1.0554120898721389e-05
['RB', 'NNS', 'RB']	4.221648359488556e-06
['CC', ',', "''"]	2.575205499288019e-05
['NN', "''", 'RB']	6.416905506422605e-05
["''", 'RB', 'JJ']	2.195257146934049e-05
[',', 'VB', '.']	5.741441768904436e-05
['VB', 'NN', 'POS']	3.7994835235397e-06
['POS', 'PRP$', 'NN']	3.525076380172944e-05
['``', 'UH', 'DT']	6.121390121258406e-06
['UH', 'DT', ',']	3.166236269616417e-06
['VBP', 'WP', 'NNP']	1.89974176176985e-06
['VBZ', 'PRP', 'MD']	2.195257146934049e-05
['MD', 'RB', 'CC']	8.443296718977112e-06
['PRP', 'DT', 'NNS']	2.2163653887314918e-05
['NN', 'POS', ':']	7.176802211130545e-06
['POS', ':', 'IN']	3.7994835235397e-06
['DT', 'NNP', 'PRP']	1.89974176176985e-05
[',', "''", 'NNP']	1.3509274750363378e-05
[',', 'NN', 'CD']	6.754637375181689e-06
['CD', '.', 'NN']	1.6675511019979796e-05
['VBP', 'PRP', 'NN']	1.6886593437954224e-05
['PRP', 'NN', '.']	3.6728340727550434e-05
['VB', 'PRP', 'RBR']	9.920873644798106e-06
['PRP', 'RBR', 'IN']	6.965719793156117e-06
['DT', 'POS', 'VBZ']	5.9103077032839785e-06
['POS', 'VBZ', 'IN']	2.3219065977187056e-06
['VBZ', 'IN', ',']	1.89974176176985e-05
['IN', ',', 'JJ']	2.068607696149392e-05
['IN', 'IN', 'JJS']	1.815308794580079e-05
['VB', 'IN', "''"]	5.9103077032839785e-06
['IN', "''", 'IN']	4.221648359488556e-06
['NN', "''", '.']	3.8839164907294714e-05
["''", '.', "''"]	3.503968138375501e-05
['VB', 'IN', '``']	6.332472539232834e-06
['NNP', 'CC', 'IN']	1.2031697824542383e-05
['VBD', 'VBD', 'PRP$']	1.4775769258209946e-06
['DT', "''", 'VBP']	3.9472412161217995e-05
["''", 'VBP', 'DT']	1.7097675855928652e-05
['JJ', 'RB', 'NNS']	4.221648359488556e-06
['RB', 'NNS', 'PRP$']	1.4775769258209946e-06
['POS', 'JJ', 'PRP']	6.332472539232834e-06
['VBP', ',', 'UH']	5.065978031386267e-06
['UH', ',', 'PRP$']	1.0976285734670245e-05
[',', 'DT', 'JJS']	2.068607696149392e-05
['RB', 'VBP', 'MD']	6.121390121258406e-06
['VBP', 'MD', ':']	4.2216483594885555e-07
['MD', ':', 'VB']	4.221648359488556e-06
[':', 'VB', 'CC']	8.443296718977111e-07
['.', 'CD', 'PRP']	1.89974176176985e-06
['CD', 'PRP', 'VBZ']	1.4775769258209946e-06
['VBZ', 'NNP', ':']	5.4881428673351224e-06
['NN', "''", 'VBN']	1.9419582453647357e-05
["''", 'VBN', 'RP']	2.110824179744278e-06
['VBN', 'RP', 'NNS']	4.432730777462983e-06
['EX', 'VBP', 'VBD']	2.1108241797442778e-07
['VBP', 'VBD', 'TO']	1.0976285734670245e-05
["''", 'NNS', 'JJ']	1.055412089872139e-06
['NNS', 'JJ', 'IN']	5.065978031386267e-05
["''", 'VBZ', 'IN']	2.7440714336675612e-06
['NN', '.', 'JJR']	5.9103077032839785e-06
['DT', 'VBZ', 'NN']	1.2876027496440095e-05
["''", 'PRP', 'JJ']	3.7994835235397e-06
['WDT', 'VBZ', 'JJR']	8.865461554925966e-06
['VBZ', 'JJR', 'PRP']	7.387884629104973e-06
['JJR', 'PRP', 'VBZ']	6.965719793156117e-06
['NN', 'JJR', '.']	4.643813195437411e-06
['JJR', '.', "''"]	2.5329890156931335e-05
['VBD', ',', 'NN']	3.7572670399448146e-05
['VBP', "''", 'RB']	8.443296718977112e-06
['PRP', 'MD', 'VBN']	1.2242780242516811e-05
['MD', 'VBN', 'PRP']	2.110824179744278e-06
['DT', 'JJR', 'VBD']	5.277060449360694e-06
['JJR', 'VBD', 'PRP']	2.7440714336675612e-06
["''", 'JJ', 'POS']	5.277060449360694e-06
['JJ', 'POS', 'RB']	5.065978031386267e-06
['POS', 'RB', 'JJ']	1.5620098930107656e-05
['CD', 'VBP', 'JJ']	1.055412089872139e-06
['NN', 'IN', 'VBP']	2.9551538516419892e-06
['IN', 'VBP', 'RB']	5.9103077032839785e-06
