['``', 'VBD', 'PRP']	2.7808798411093077e-05
['VB', 'CD', ',']	1.1221094095704223e-05
['``', 'DT', 'PRP']	1.4392272861881504e-05
['PRP', 'MD', 'VBN']	7.318104845024494e-07
['MD', 'VBN', 'VB']	4.878736563349662e-07
['VBN', 'VB', 'RB']	2.439368281674831e-07
[':', 'VBG', 'JJ']	2.9272419380097976e-06
['NNS', 'NNS', 'VBD']	3.1711787661772807e-06
['CD', '.', 'TO']	4.6347997351821795e-06
['DT', 'VBN', 'VBP']	9.757473126699325e-07
['VBN', 'VBP', 'RBS']	2.439368281674831e-07
['VBP', 'RBS', 'JJ']	8.781725814029392e-06
['RBS', 'JJ', 'TO']	3.293147180261022e-05
['VBN', 'NN', 'DT']	9.025662642196875e-06
['WP', ',', 'RB']	3.024816669276791e-05
['VBG', 'VBN', 'RP']	1.4636209690048987e-05
['PRP', ':', 'VBG']	3.90298925067973e-06
['VB', 'PRP', 'PRP']	3.781020836595988e-05
[',', 'PRP', 'NNP']	1.4636209690048988e-06
['PRP', 'NNP', ',']	1.097715726753674e-05
['JJS', 'NNS', 'TO']	5.122673391517146e-06
['WRB', 'IN', 'TO']	1.951494625339865e-06
[',', 'DT', "''"]	6.098420704187078e-06
["''", 'DT', "''"]	1.5368020174551438e-05
['VBZ', 'PRP', 'PRP$']	7.562041673191977e-06
['VBN', 'JJ', 'POS']	1.7075577971723819e-06
['JJ', 'POS', 'IN']	4.878736563349662e-07
['POS', 'IN', 'RB']	4.878736563349662e-07
[',', 'NNP', 'EX']	1.4636209690048988e-06
['VBZ', 'DT', 'IN']	1.8539198940728718e-05
['VBZ', 'JJ', 'RB']	4.976311294616656e-05
['NNP', 'NNP', '``']	1.3416525549211571e-05
['NNS', 'DT', "''"]	2.195431453507348e-06
['IN', 'PRP', 'RP']	3.1711787661772807e-06
['POS', 'IN', 'PRP$']	5.122673391517146e-06
['VBZ', 'NN', 'DT']	7.318104845024494e-06
['VBD', 'NN', 'MD']	7.318104845024494e-06
['NN', 'MD', 'IN']	2.5369430129418245e-05
['NNS', 'VBZ', 'PRP$']	1.4636209690048988e-06
['VBZ', 'MD', 'PRP']	2.439368281674831e-06
['DT', 'POS', 'VBD']	2.439368281674831e-07
[',', 'WRB', 'EX']	2.732092475475811e-05
["''", 'DT', 'JJS']	6.8302311886895275e-06
['``', 'NN', 'TO']	9.757473126699324e-06
['JJ', 'JJ', '``']	4.878736563349662e-07
['JJ', '``', 'TO']	4.878736563349662e-07
['``', 'TO', 'PDT']	2.439368281674831e-07
['``', 'NNS', 'VBP']	1.1465030923871707e-05
['NNS', 'VBP', 'VBP']	2.439368281674831e-06
['VBP', 'VBP', 'PRP']	9.025662642196875e-06
['RB', 'PRP', '.']	6.098420704187078e-06
["''", '``', 'PRP$']	0.00013831218157096294
['IN', 'JJ', 'VB']	1.1465030923871707e-05
['JJ', 'VB', 'NNS']	9.757473126699325e-07
["''", 'NN', 'PRP$']	7.318104845024494e-07
['``', 'VB', 'JJ']	1.3660462377379055e-05
['POS', 'PRP', 'VBZ']	1.2196841408374155e-06
['DT', "''", 'CC']	4.878736563349662e-07
['VBN', 'IN', 'VBD']	5.610547047852112e-06
['PRP', 'VB', 'MD']	4.146926078847213e-06
['VBP', 'JJ', 'VBN']	1.0733220439369258e-05
[':', 'NN', 'PRP$']	1.4636209690048988e-06
['NN', 'PRP$', 'IN']	1.7075577971723819e-06
['IN', 'VBN', 'RP']	4.6347997351821795e-06
['RP', 'NNP', 'NNP']	1.1221094095704223e-05
['PRP$', 'JJ', 'NNPS']	4.146926078847213e-06
['JJ', 'NNPS', ':']	2.6833051098423146e-06
['NNPS', ':', 'NNP']	1.2196841408374155e-06
['MD', 'VB', 'PDT']	1.2928651892876606e-05
['VB', 'PDT', 'DT']	6.07402702137033e-05
['DT', 'CD', 'VBP']	2.6833051098423146e-06
['CD', 'VBP', 'RB']	1.2196841408374155e-06
['VBN', 'JJ', "''"]	4.878736563349662e-07
['JJ', "''", 'IN']	5.366610219684629e-06
['VBZ', 'TO', 'CD']	1.7075577971723819e-06
['TO', 'CD', ',']	8.781725814029392e-06
['VB', 'JJ', '(']	9.757473126699325e-07
['JJ', '(', 'VBZ']	4.878736563349662e-07
['(', 'VBZ', 'NNP']	1.7075577971723819e-06
['NNP', ')', 'IN']	8.049915329526943e-06
['VBZ', 'JJ', 'JJR']	1.4636209690048988e-06
['JJR', ',', 'RB']	5.366610219684629e-06
['NNS', ':', 'EX']	5.122673391517146e-06
['``', 'WRB', 'MD']	1.2196841408374156e-05
['MD', 'PRP', 'PRP$']	4.878736563349662e-07
['NN', 'VB', '.']	1.0245346783034291e-05
['RB', 'PRP', 'PRP$']	7.318104845024494e-07
['NN', 'VBZ', 'VB']	3.90298925067973e-06
['VBZ', 'VB', 'PRP']	4.146926078847213e-06
['PRP', 'VBZ', 'RP']	1.244077823654164e-05
['VBZ', 'RP', 'PRP$']	8.293852157694427e-06
['PRP$', 'NNS', 'WDT']	7.318104845024494e-06
['VBP', 'CC', 'VB']	1.0245346783034291e-05
['VB', 'VB', 'NNP']	3.1711787661772807e-06
['PRP', 'VBP', 'EX']	2.2198251363240965e-05
['VBP', 'EX', 'VBZ']	1.7319514799891302e-05
['``', 'CC', 'PRP$']	2.9516356208265456e-05
['``', 'PRP$', 'MD']	5.366610219684629e-06
['MD', 'VB', 'RP']	0.0001185532984893968
['NNP', 'PRP$', 'JJS']	9.757473126699325e-07
['PRP$', 'JJS', 'WRB']	4.878736563349662e-07
['JJS', 'WRB', 'PRP']	2.6833051098423146e-06
['NNS', 'NN', 'PRP']	4.6347997351821795e-06
['TO', 'WDT', 'JJ']	4.146926078847213e-06
[',', 'JJS', 'NN']	1.805132528439375e-05
['VB', ':', 'RB']	1.6099830659053886e-05
['IN', 'VBP', 'VBN']	7.80597850135946e-06
['NNS', '.', 'CD']	3.829808202229485e-05
['IN', '``', 'JJ']	1.4392272861881504e-05
["''", 'IN', '``']	2.6833051098423146e-06
['DT', 'CD', 'JJ']	3.6834461053289954e-05
['JJ', 'TO', 'JJS']	2.439368281674831e-06
['TO', 'JJS', 'JJ']	4.878736563349662e-07
['RP', ',', 'RB']	2.02467567379011e-05
['RB', 'VB', 'VBD']	1.7563451628058784e-05
['IN', 'NN', '``']	1.951494625339865e-06
['``', 'NNP', 'VBN']	2.195431453507348e-06
[',', 'PRP$', 'CD']	9.757473126699325e-07
['PRP$', 'CD', 'JJ']	4.878736563349662e-06
['PRP$', 'JJS', 'POS']	2.439368281674831e-07
['JJS', 'POS', 'NN']	2.439368281674831e-07
['VBZ', 'VBD', 'PRP']	6.586294360522044e-06
['MD', 'PRP$', 'CD']	2.439368281674831e-07
['PRP$', 'CD', 'NNS']	2.414974598858083e-05
['NNS', 'JJ', "''"]	4.878736563349662e-07
['JJ', "''", ',']	1.7075577971723819e-06
['WP', 'VBD', 'MD']	3.659052422512247e-06
['VBD', 'MD', 'PRP$']	9.757473126699325e-07
['MD', 'PRP$', 'RB']	2.439368281674831e-07
['VBD', 'VBG', "''"]	7.318104845024494e-07
['VBG', "''", 'DT']	7.318104845024494e-07
['DT', 'NN', 'JJR']	2.9272419380097974e-05
['NNP', 'IN', 'MD']	3.1711787661772807e-06
['RP', ',', 'VB']	2.9272419380097976e-06
["''", '``', "''"]	3.1711787661772807e-06
['``', "''", 'VBZ']	3.659052422512247e-06
["''", 'VBZ', 'VBG']	4.878736563349662e-07
['VBZ', 'VBG', 'CC']	2.439368281674831e-06
['VBG', 'CC', 'DT']	4.878736563349662e-06
['PRP', 'VBP', "''"]	1.3416525549211571e-05
['VBP', "''", 'TO']	2.439368281674831e-07
["''", 'TO', 'PRP$']	3.659052422512247e-06
['IN', '.', ':']	9.757473126699324e-06
['.', ':', '``']	3.90298925067973e-06
['VBP', 'VBN', 'JJR']	6.342357532354561e-06
['VBN', 'JJR', 'IN']	1.87831357688962e-05
['NNP', 'IN', "''"]	4.878736563349662e-07
['IN', "''", 'DT']	2.439368281674831e-06
['VB', 'IN', ':']	1.3416525549211571e-05
[',', 'RBR', 'RB']	1.3416525549211571e-05
['DT', 'VBN', 'VBZ']	2.439368281674831e-07
['VBN', 'VBZ', 'VBN']	3.1711787661772807e-06
['RBR', 'JJ', 'TO']	6.65947540897229e-05
['VBZ', ',', 'VBG']	9.757473126699324e-06
['RB', 'VBZ', 'VBG']	4.6347997351821795e-06
['VBZ', 'VBG', 'DT']	1.8539198940728718e-05
['JJ', 'VBZ', 'RB']	1.3172588721044088e-05
['NN', 'VBG', '.']	5.122673391517146e-06
['VBG', '.', 'IN']	8.049915329526943e-06
['PRP$', 'RB', '.']	5.854483876019595e-06
['NN', 'MD', 'TO']	1.4636209690048987e-05
['NNS', 'VBP', "''"]	3.585871374062002e-05
['VBP', "''", 'JJ']	4.146926078847213e-06
['VBD', 'NNS', 'POS']	3.659052422512247e-06
['PRP$', 'NNP', '.']	3.2443598146275255e-05
['``', 'PRP$', 'CD']	4.878736563349662e-07
['VBP', 'IN', '.']	1.3904399205546538e-05
['NN', 'POS', 'PRP']	2.6833051098423143e-05
['VBP', 'VBP', 'NN']	1.951494625339865e-06
[',', ':', '``']	1.5124083346383954e-05
['VB', 'WP', 'VB']	7.318104845024494e-06
['WP', 'VB', 'NN']	3.659052422512247e-06
['NN', 'PRP', 'VBN']	4.878736563349662e-06
['PRP', 'VBN', '.']	1.2928651892876606e-05
['RB', 'RP', 'IN']	5.122673391517146e-06
['VBP', 'JJ', 'VB']	2.9272419380097976e-06
['JJ', 'VB', 'WP']	9.757473126699325e-07
['``', 'NNP', 'WRB']	1.2196841408374155e-06
['PRP', 'PRP$', 'VBN']	4.878736563349662e-07
['PRP$', 'VBN', '.']	1.4636209690048988e-06
['VBP', 'VBN', 'RP']	2.8540608895595526e-05
['RP', 'DT', 'RB']	5.366610219684629e-06
['NN', 'NN', '``']	3.90298925067973e-06
['NN', 'PRP', 'JJ']	4.878736563349662e-06
['VBZ', '.', '``']	3.659052422512247e-06
['VB', 'PRP', 'RP']	0.00010172165734584046
['PRP', 'RP', 'CC']	3.1711787661772807e-06
['RP', 'CC', 'IN']	4.6347997351821795e-06
['PRP$', 'NN', '``']	4.146926078847213e-06
['NNP', 'IN', '.']	5.610547047852112e-06
[':', 'VBN', 'RB']	2.6833051098423146e-06
['NNP', ':', 'NNS']	1.7563451628058784e-05
['NNP', 'PRP', ':']	1.0245346783034291e-05
[':', 'JJ', '.']	1.244077823654164e-05
[':', 'VBN', '.']	4.878736563349662e-07
['WP', 'VBZ', 'VBG']	1.2196841408374156e-05
['VBZ', 'VBG', 'VBN']	1.7075577971723819e-06
['NNP', 'DT', "''"]	2.9272419380097976e-06
['DT', "''", 'WRB']	2.439368281674831e-07
['NN', 'VBP', 'TO']	1.488014651821647e-05
['.', 'WRB', 'IN']	6.342357532354561e-06
['DT', 'NN', "''"]	3.7078397881457436e-05
['``', 'NNP', 'CD']	2.195431453507348e-06
['NNP', 'CD', 'VBD']	1.4636209690048988e-06
['NN', 'POS', '.']	2.122250405057103e-05
['POS', '.', "''"]	2.414974598858083e-05
['VBZ', ',', 'EX']	4.6347997351821795e-06
['DT', 'CD', '.']	2.195431453507348e-05
['.', '``', "''"]	2.6833051098423146e-06
['DT', 'VBZ', 'NNP']	5.366610219684629e-06
['DT', 'VBP', ',']	5.122673391517146e-06
['CD', '.', "''"]	2.2198251363240965e-05
['``', 'NNP', 'WP']	9.757473126699325e-07
['NNP', 'WP', 'VBD']	1.9758883081566134e-05
['VBD', 'RB', 'VBP']	1.4636209690048988e-06
['VBP', 'TO', 'PRP']	3.8542018850462333e-05
['CC', 'VBG', '.']	1.1465030923871707e-05
['VBG', '.', 'NN']	4.390862907014696e-06
['VBP', 'VBN', 'JJS']	2.9272419380097976e-06
['VBN', 'JJS', 'RB']	2.6833051098423146e-06
['JJS', 'RB', 'VBN']	8.049915329526943e-06
['VBP', 'IN', 'CD']	9.513536298531842e-06
['RB', ',', 'RP']	9.757473126699325e-07
[',', 'RP', 'IN']	1.4636209690048988e-06
[':', '``', 'TO']	7.80597850135946e-06
["''", 'JJ', 'CC']	1.2196841408374155e-06
["''", 'JJ', '.']	2.195431453507348e-06
["''", 'PRP', ',']	3.829808202229485e-05
['IN', 'NNP', '``']	4.878736563349662e-06
['RP', ',', 'PRP$']	6.586294360522044e-06
['RB', 'PRP$', 'CC']	4.878736563349662e-07
['PRP$', 'CC', 'DT']	3.1711787661772807e-06
["''", '``', 'VB']	0.000137336434258293
['NNP', 'PRP', 'TO']	6.8302311886895275e-06
['POS', 'NN', 'CD']	1.951494625339865e-06
['PRP$', 'MD', "''"]	2.439368281674831e-07
['MD', "''", ':']	9.757473126699325e-07
[',', '``', 'FW']	9.757473126699325e-07
['``', 'FW', 'VBZ']	3.659052422512247e-06
['FW', 'VBZ', 'NN']	2.439368281674831e-07
['VBZ', 'NN', 'PRP']	1.0245346783034291e-05
['VBD', 'NN', 'JJ']	1.8295262112561233e-05
['``', 'DT', 'JJR']	5.854483876019595e-06
['RB', 'NNP', '(']	9.757473126699325e-07
['(', 'RB', ')']	1.951494625339865e-06
['RB', ')', 'NN']	7.318104845024494e-07
[')', 'NN', 'NNP']	1.4636209690048988e-06
['.', 'VBG', 'WRB']	7.318104845024494e-07
['VBG', 'WRB', 'RB']	5.366610219684629e-06
['WRB', 'RB', 'RB']	6.586294360522044e-06
['VB', 'RP', 'CD']	3.90298925067973e-06
['RP', 'CD', 'NN']	3.659052422512247e-06
['RBR', 'JJ', 'JJ']	5.366610219684629e-06
["''", 'NN', 'VBN']	1.7075577971723819e-06
['DT', '``', 'RB']	1.4636209690048988e-06
['VBD', 'NNP', "''"]	7.318104845024494e-07
['NNP', "''", 'DT']	5.610547047852112e-06
["''", 'DT', 'RBR']	1.2196841408374155e-06
['RBR', 'JJ', 'JJS']	4.878736563349662e-07
['JJ', 'JJS', ',']	2.9272419380097976e-06
['JJR', 'JJ', 'JJ']	2.9272419380097976e-06
['``', 'JJ', 'NNP']	3.805414519412737e-05
['``', 'UH', 'IN']	7.318104845024494e-07
['UH', 'IN', 'MD']	2.439368281674831e-07
['IN', 'MD', 'PRP']	2.9272419380097976e-06
['``', 'IN', 'IN']	3.317540863077771e-05
['NN', 'MD', 'MD']	1.7075577971723819e-06
['PRP', 'PRP', '.']	1.5124083346383954e-05
['VBZ', 'MD', 'DT']	2.9272419380097976e-06
['CC', 'VBD', 'MD']	1.4636209690048988e-06
['MD', 'IN', 'POS']	2.439368281674831e-07
['IN', 'POS', 'JJ']	7.318104845024494e-07
['TO', 'VB', 'VBG']	6.244782801087568e-05
['VB', 'VBG', 'JJ']	9.025662642196875e-06
['DT', 'VBZ', 'PRP']	1.170896775203919e-05
['CC', 'WRB', 'VBD']	1.4636209690048987e-05
['WRB', 'VBD', 'RB']	4.146926078847213e-06
['``', 'DT', 'VBP']	1.5855893830886405e-05
['``', 'WRB', 'EX']	1.951494625339865e-06
['VBD', 'NN', "''"]	1.6343767487221368e-05
['PRP$', 'JJ', 'MD']	1.244077823654164e-05
['NN', 'NNS', 'RBR']	2.439368281674831e-06
['CD', 'NNS', 'CC']	3.6346587396954984e-05
['NNS', 'CC', 'CD']	8.049915329526943e-06
['VBP', 'DT', 'CD']	9.757473126699324e-06
['DT', 'CD', 'CC']	2.7564861582925592e-05
['VB', "''", ',']	9.757473126699325e-07
['VBD', 'VBG', 'RB']	4.415256589831445e-05
['VBG', 'RB', 'CC']	1.3904399205546538e-05
['POS', '.', 'PRP']	1.0001409954866808e-05
['``', 'VB', 'NNP']	6.098420704187078e-06
['NNP', '``', 'PRP']	3.1711787661772807e-06
['DT', 'JJR', 'VBZ']	1.2196841408374155e-06
['JJR', 'VBZ', 'VBN']	4.878736563349662e-07
['VBP', 'VBG', 'JJ']	3.90298925067973e-06
['VBG', 'JJ', '.']	1.2684715064709123e-05
['``', 'CC', 'CC']	1.4636209690048988e-06
['CC', 'CC', 'JJR']	2.439368281674831e-07
['CC', 'JJR', 'VBP']	7.318104845024494e-07
['JJR', 'VBP', 'PRP']	2.195431453507348e-06
['``', 'NNP', 'CC']	3.4882966427950086e-05
['``', 'NNS', 'IN']	1.2196841408374156e-05
[',', '``', 'MD']	5.3666102196846286e-05
['JJ', 'NNS', '``']	1.7075577971723819e-06
['NNS', '``', 'NNP']	2.195431453507348e-06
['NN', 'CD', 'NN']	2.122250405057103e-05
['IN', 'CD', ':']	2.658911427025566e-05
['``', 'CC', 'EX']	1.1465030923871707e-05
['NN', 'TO', 'CC']	4.390862907014696e-06
['TO', 'CC', 'CD']	4.878736563349662e-07
['NNP', '``', 'DT']	2.9272419380097976e-06
['NNP', '``', 'TO']	1.2196841408374155e-06
['VBZ', 'VBP', 'VB']	4.878736563349662e-07
['VBZ', 'CC', 'NNS']	7.562041673191977e-06
[':', 'NN', 'NNS']	7.562041673191977e-06
['CC', 'VBP', 'TO']	1.170896775203919e-05
[',', 'PRP', 'NN']	1.0001409954866808e-05
["''", 'NNS', 'NNP']	2.6833051098423146e-06
['NNS', 'NNP', 'VBG']	7.318104845024494e-07
['NN', 'MD', '.']	4.390862907014696e-06
['MD', '.', '``']	4.390862907014696e-06
["''", 'NN', 'MD']	6.342357532354561e-06
['VB', 'DT', 'POS']	3.1711787661772807e-06
[',', "''", '``']	1.0733220439369258e-05
['WP', 'VBZ', 'PRP$']	4.366469224197948e-05
['VBZ', 'PRP$', 'MD']	1.2196841408374155e-06
['MD', 'VB', "''"]	5.122673391517146e-06
['VB', "''", 'PRP']	1.7075577971723819e-06
['``', 'IN', 'VBN']	1.4636209690048988e-06
['IN', 'NN', 'CD']	1.1952904580206672e-05
['CD', 'NN', 'VB']	9.025662642196875e-06
['``', 'VBZ', 'VBG']	9.757473126699325e-07
['VBP', 'NN', 'PRP$']	1.2196841408374155e-06
['POS', 'PRP', 'VBD']	1.170896775203919e-05
['VB', 'VB', 'IN']	2.02467567379011e-05
['VB', 'IN', 'TO']	2.4637619644915797e-05
['POS', 'PRP', ':']	4.146926078847213e-06
['JJ', "''", 'DT']	4.878736563349662e-06
['NN', "''", 'VBP']	7.318104845024494e-07
["''", 'VBP', '.']	2.439368281674831e-07
['JJ', 'MD', 'PRP$']	1.951494625339865e-06
['IN', 'TO', 'PRP']	1.2684715064709123e-05
['VBP', 'VBN', 'MD']	5.610547047852112e-06
['VBN', 'MD', 'VB']	2.122250405057103e-05
['VBN', 'JJS', ',']	7.318104845024494e-07
['JJS', ',', '``']	1.2196841408374155e-06
['VBN', 'RB', 'VBZ']	2.439368281674831e-06
['VBD', '``', 'VBZ']	2.439368281674831e-07
['``', 'VBZ', 'JJ']	7.074168016857011e-06
['JJ', 'RB', 'VBG']	4.390862907014696e-06
['WRB', 'NN', 'RB']	5.366610219684629e-06
['VBD', 'JJ', "''"]	1.4636209690048988e-06
['JJ', "''", 'PRP']	2.195431453507348e-06
['DT', 'VBZ', 'VBD']	2.195431453507348e-06
['POS', 'NN', 'VBG']	1.5368020174551438e-05
['CC', 'VBP', 'POS']	1.2196841408374155e-06
['VBG', "''", '.']	2.439368281674831e-07
[',', 'CC', '``']	7.562041673191977e-06
['CC', '``', 'PRP']	1.4636209690048988e-06
['VBD', 'NN', '``']	4.878736563349662e-07
['DT', "''", 'PRP$']	1.2684715064709123e-05
['VBZ', 'JJ', 'MD']	7.562041673191977e-06
['MD', 'IN', ':']	7.318104845024494e-07
['``', 'NNP', 'RP']	1.7075577971723819e-06
['RP', 'RB', '.']	1.0489283611201775e-05
['CC', 'CD', ':']	7.318104845024494e-06
['JJS', 'NN', '``']	4.878736563349662e-07
['NN', 'VBZ', 'RBR']	1.6587704315388853e-05
['VBG', 'PRP', 'JJ']	3.537084008428505e-05
['VBD', 'RBS', 'JJ']	2.2198251363240965e-05
['IN', 'WP', 'VBP']	1.3904399205546538e-05
['NN', '(', 'UH']	1.2196841408374155e-06
['(', 'UH', ',']	1.7075577971723819e-06
[')', 'IN', 'NNP']	7.562041673191977e-06
['VB', 'JJ', 'VBN']	1.0733220439369258e-05
['VBD', 'VB', 'VBN']	4.146926078847213e-06
[',', 'PRP', 'VB']	2.6833051098423146e-06
['JJ', ',', 'WDT']	4.293288175747703e-05
["''", 'VB', 'DT']	1.6099830659053886e-05
['CD', 'NN', 'PRP']	6.561900677705295e-05
['MD', ',', 'PDT']	2.439368281674831e-07
['VBN', ':', 'POS']	1.2196841408374155e-06
[':', 'POS', 'CC']	6.586294360522044e-06
['POS', 'CC', 'WRB']	2.439368281674831e-07
['VBD', 'RB', 'PRP']	2.5613366957585727e-05
['NN', 'VBP', 'RP']	6.342357532354561e-06
['VBP', 'RP', 'IN']	2.02467567379011e-05
["''", ',', 'NN']	5.122673391517146e-06
['VBD', 'IN', 'TO']	8.147490060793937e-05
['PRP$', 'RB', 'VBD']	2.439368281674831e-07
['NN', 'IN', 'FW']	9.025662642196875e-06
['IN', 'FW', ',']	2.195431453507348e-06
['PRP', 'VB', 'VB']	3.659052422512247e-06
['CC', 'JJR', 'VBZ']	2.439368281674831e-07
['JJR', 'VBZ', 'IN']	4.878736563349662e-07
['VBP', 'TO', ',']	3.1711787661772807e-06
['TO', ',', 'NNP']	2.439368281674831e-06
['VBZ', 'NNP', 'VB']	1.7075577971723819e-06
['NNP', 'VB', 'RB']	1.0001409954866808e-05
['VB', 'RB', 'MD']	1.4636209690048988e-06
['RB', 'MD', '.']	2.195431453507348e-06
['MD', '.', 'NNP']	1.1465030923871707e-05
['VB', 'PRP', 'NNP']	1.244077823654164e-05
['VBZ', 'VBG', ',']	9.025662642196875e-06
['RB', 'NNP', 'VBP']	1.4636209690048988e-06
['VBP', 'MD', '.']	2.195431453507348e-06
[',', 'TO', 'IN']	9.757473126699325e-07
['TO', 'IN', 'PRP$']	3.659052422512247e-06
['VBZ', 'RP', 'RB']	2.9272419380097976e-06
['RP', 'RB', ',']	1.4392272861881504e-05
['NNS', 'PRP', 'PRP']	1.951494625339865e-06
['PRP', 'PRP', 'RB']	1.1221094095704223e-05
['VBZ', ':', '``']	1.87831357688962e-05
["''", 'NNP', 'JJ']	1.4636209690048988e-06
['VBZ', 'VBG', 'NNP']	3.1711787661772807e-06
['NN', 'JJS', 'DT']	1.7075577971723819e-06
['VBP', 'VBN', 'VBP']	4.6347997351821795e-06
['VBN', 'VBP', 'DT']	7.074168016857011e-06
['VB', 'RB', 'JJR']	1.488014651821647e-05
[':', 'VB', 'NNP']	1.170896775203919e-05
['VBP', 'JJ', 'VBP']	1.0245346783034291e-05
['VBP', 'RP', '.']	5.122673391517146e-06
['RP', '.', "''"]	3.219966131810777e-05
["''", '``', 'WRB']	8.513395303045161e-05
['WRB', 'JJ', 'VB']	7.318104845024494e-07
['VB', 'POS', 'PRP$']	9.757473126699325e-07
["''", '``', 'WP']	6.342357532354562e-05
['NN', '.', '.']	4.6347997351821795e-06
['.', '.', '``']	2.439368281674831e-07
["''", ':', 'CC']	1.9027072597063685e-05
['``', 'WP', 'VBD']	1.5368020174551438e-05
['MD', 'CC', 'PRP']	7.318104845024494e-07
['VBP', 'JJ', 'CD']	6.586294360522044e-06
['JJ', 'CD', ',']	5.1226733915171455e-05
['CD', ',', 'PRP$']	4.6347997351821795e-06
['NNP', 'UH', '.']	4.878736563349662e-07
['JJ', 'MD', ':']	3.1711787661772807e-06
['PRP$', 'VBG', ',']	6.342357532354561e-06
['NN', 'JJ', 'PDT']	4.878736563349662e-07
['VBZ', 'NNP', 'TO']	3.90298925067973e-06
['NNP', 'NNP', 'WP']	9.025662642196875e-06
['WRB', 'CD', 'NNP']	7.318104845024494e-07
['.', 'NNS', 'RP']	2.439368281674831e-07
['RBR', 'RB', 'WRB']	2.9272419380097976e-06
['RB', 'WRB', 'JJ']	1.0001409954866808e-05
[':', 'JJ', 'DT']	4.390862907014696e-06
['VBG', 'VBN', 'NNS']	5.854483876019595e-06
['VBN', 'NNS', 'NNS']	9.757473126699325e-07
['VBZ', 'RB', 'VBD']	9.513536298531842e-06
['VBZ', 'NNP', 'CC']	2.439368281674831e-06
['VBD', 'PRP', 'PDT']	2.6833051098423146e-06
[':', 'WDT', 'NN']	4.878736563349662e-06
['WDT', 'RB', 'JJ']	7.80597850135946e-06
['DT', 'NNS', 'EX']	2.195431453507348e-06
['VBP', 'NNP', ':']	4.878736563349662e-06
['WP', 'VBD', 'EX']	1.4636209690048988e-06
['VBD', 'EX', 'NN']	2.195431453507348e-06
['EX', 'NN', 'IN']	3.1711787661772807e-06
['TO', 'PRP$', 'RB']	1.0733220439369258e-05
['PRP$', 'RB', ':']	4.390862907014696e-06
['VB', 'RB', 'CC']	3.097997717727036e-05
['VBN', ':', 'RBR']	1.2196841408374155e-06
['PRP', 'CC', 'RB']	1.1952904580206672e-05
['DT', 'PRP', 'CC']	3.90298925067973e-06
['VBN', 'CD', 'NN']	6.098420704187078e-06
['CD', 'NN', 'DT']	3.2443598146275255e-05
['NN', 'DT', ',']	8.293852157694427e-06
[',', 'WRB', 'VB']	1.4636209690048988e-06
['CC', 'JJS', 'PRP$']	2.439368281674831e-07
['PRP', 'RP', '.']	2.8296672067428044e-05
['RP', '.', 'RB']	6.8302311886895275e-06
['CC', ',', 'DT']	1.2196841408374156e-05
['VBD', 'PRP$', ':']	1.7075577971723819e-06
['NNP', '.', 'PDT']	3.4151155943447637e-06
['PDT', 'DT', 'VBD']	1.6587704315388853e-05
[',', 'JJ', 'JJS']	4.390862907014696e-06
['IN', 'EX', 'VBP']	1.7075577971723817e-05
['EX', 'VBP', 'VBN']	6.098420704187078e-06
['VBN', 'JJ', 'JJR']	1.4636209690048988e-06
['JJ', 'JJR', 'NNS']	5.610547047852112e-06
[',', '``', 'POS']	9.757473126699325e-07
['``', 'POS', 'NN']	9.757473126699325e-07
['JJ', '``', 'CC']	1.951494625339865e-06
['VB', 'NN', 'JJS']	1.2196841408374155e-06
['NN', 'JJS', 'JJ']	2.439368281674831e-06
['JJS', 'JJ', '.']	3.1711787661772807e-06
['FW', 'VBZ', 'IN']	9.757473126699325e-07
['VBZ', 'IN', 'IN']	4.4884376382816894e-05
['VBP', 'VB', ':']	1.2196841408374155e-06
['CC', 'IN', 'TO']	2.414974598858083e-05
['POS', 'PRP', 'VB']	7.318104845024494e-07
['MD', 'RP', 'IN']	4.878736563349662e-07
['.', 'PRP', 'VB']	3.1711787661772807e-06
['PRP', 'RBR', 'CC']	1.7075577971723819e-06
['RBR', 'CC', 'JJR']	4.6347997351821795e-06
['CC', 'JJR', 'TO']	2.195431453507348e-06
['MD', 'IN', 'IN']	1.951494625339865e-06
['WP', 'NN', 'VBP']	1.0733220439369258e-05
['PRP', 'TO', 'PRP']	4.171319761663962e-05
['VBZ', 'MD', 'TO']	7.318104845024494e-07
['RB', 'PRP', 'TO']	6.586294360522044e-06
['``', 'CC', 'NNS']	7.562041673191977e-06
['NNS', 'CD', '``']	2.439368281674831e-07
['CD', '``', 'PRP$']	2.439368281674831e-07
['VBN', 'MD', 'PRP$']	1.2196841408374155e-06
['FW', 'VBZ', 'JJ']	1.7075577971723819e-06
['VBD', 'VB', ':']	3.1711787661772807e-06
['DT', 'PRP', 'MD']	4.634799735182179e-05
["''", '``', 'UH']	5.073886025883649e-05
['DT', 'NNP', '``']	1.4636209690048988e-06
['CC', 'JJS', ':']	1.4636209690048988e-06
['JJS', ':', 'PRP']	5.366610219684629e-06
['.', 'WRB', 'VBZ']	9.757473126699324e-06
['WRB', 'VBZ', 'PRP']	1.5855893830886405e-05
['VBZ', 'PRP', 'PRP']	1.0245346783034291e-05
['PRP$', 'PRP', 'MD']	1.7075577971723819e-06
['PRP$', 'JJS', ',']	8.293852157694427e-06
['JJS', ',', 'VBP']	2.195431453507348e-06
