['JJR', 'RB', 'CC']	1.3315927935973468e-06
['RP', ':', 'PRP']	1.3315927935973468e-06
['``', 'VBG', 'IN']	5.548303306655612e-06
['VBP', 'JJ', 'VB']	1.3315927935973468e-06
['PRP$', 'NNP', 'RB']	2.441253454928469e-06
['WDT', 'RB', 'VBG']	4.438642645324489e-07
['IN', 'JJR', 'NNP']	6.657963967986734e-07
['VBP', "''", ',']	6.657963967986734e-07
["''", ',', "''"]	3.1070498517271424e-06
['JJS', 'NN', "''"]	1.7754570581297956e-06
['CC', 'WRB', ',']	8.43342102611653e-06
['VBD', 'RBR', 'VBG']	1.3315927935973468e-06
['PRP$', 'RB', 'VB']	2.219321322662245e-06
["''", 'RB', 'VBD']	5.25979153470952e-05
['TO', 'PRP', 'RBR']	4.438642645324489e-07
['CD', 'WP', 'RB']	8.655353158382754e-06
['.', 'NNS', ':']	2.441253454928469e-06
['``', 'IN', 'WP']	2.485639881381714e-05
['IN', ',', 'NNPS']	2.2193213226622445e-07
[',', 'NNPS', 'VBP']	2.2193213226622445e-07
['VBG', ':', '``']	1.9086163374895304e-05
['VBG', 'NNPS', 'PRP']	2.2193213226622445e-07
['NNPS', 'PRP', '.']	6.657963967986734e-07
['.', 'NNP', 'PRP$']	1.0874674481044998e-05
[',', 'JJ', 'MD']	3.1070498517271424e-06
['.', 'VB', 'CD']	1.1096606613311224e-06
['VBD', 'PRP', 'PDT']	3.550914116259591e-06
['``', 'WRB', 'PRP']	2.7297652268745607e-05
['JJR', 'NN', 'RB']	7.5456924970516315e-06
['JJ', 'NNP', 'VBG']	3.7728462485258158e-06
['PRP$', '.', "''"]	1.1540470877843671e-05
['JJS', ',', "''"]	3.99477838079204e-06
['VBP', 'CD', 'WP']	1.1096606613311224e-06
['CC', 'WP', 'PRP$']	8.877285290648978e-07
['VBP', 'NNP', '.']	8.211488893850305e-06
['DT', 'VBD', ':']	3.7728462485258158e-06
['NNS', 'VBG', 'NNS']	8.211488893850305e-06
['NNS', '.', 'MD']	1.1540470877843671e-05
['.', 'MD', 'DT']	1.5313317126369487e-05
['MD', 'NN', 'IN']	6.657963967986734e-06
['RB', 'JJR', 'NNS']	9.765013819713876e-06
['PRP$', 'RB', 'RP']	4.438642645324489e-07
['RP', 'RB', 'DT']	3.328981983993367e-06
['RB', 'PRP$', 'JJR']	6.657963967986734e-07
['VBN', 'NNP', 'POS']	1.0430810216512549e-05
['VBP', 'NN', 'PRP']	3.1070498517271424e-06
['POS', '.', 'VBD']	2.2193213226622445e-07
['VB', 'RP', 'CD']	5.326371174389387e-06
['RP', 'CD', 'POS']	2.2193213226622445e-07
['RB', 'PRP', ':']	8.655353158382754e-06
['WRB', ',', 'JJ']	3.1070498517271424e-06
['RB', 'NNP', 'RB']	7.767624629317855e-06
['VB', 'NNS', 'VBG']	5.326371174389387e-06
[':', 'RB', 'EX']	3.328981983993367e-06
['VB', 'WP', ':']	4.438642645324489e-07
['WP', ':', 'TO']	4.438642645324489e-07
[':', 'TO', 'PRP']	2.6631855871946936e-06
['``', 'NNS', 'MD']	5.326371174389387e-06
[':', '``', 'VBP']	1.553524925863571e-05
['VBZ', ':', 'DT']	5.548303306655612e-06
['PRP$', ',', 'NNP']	1.1096606613311224e-06
['PRP$', 'VBZ', 'TO']	4.438642645324489e-07
['UH', '.', 'JJ']	3.1070498517271424e-06
[',', 'WRB', 'VBP']	1.0208878084246325e-05
['WRB', 'VBP', 'TO']	4.438642645324489e-07
['PRP', 'CD', 'RB']	1.1096606613311224e-06
['PRP', ',', 'UH']	3.550914116259591e-06
['UH', '.', 'EX']	1.5535249258635712e-06
['POS', "''", ':']	8.877285290648978e-07
['JJ', 'VBN', 'NNP']	1.7754570581297956e-06
['WDT', 'VBZ', 'VB']	1.3315927935973468e-06
['VBZ', 'VB', 'JJ']	1.99738919039602e-06
['``', 'VBP', 'RB']	3.4621412633531015e-05
['CC', 'RB', "''"]	8.877285290648978e-07
['RB', "''", 'NN']	4.438642645324489e-07
["''", 'NN', 'PRP']	4.43864264532449e-06
["''", 'JJ', 'RB']	4.660574777590713e-06
['JJ', ':', 'VBG']	7.101828232519182e-06
[':', 'VBG', 'TO']	6.436031835720509e-06
['VBG', 'DT', 'TO']	4.882506909856938e-06
['VBN', 'CC', 'NN']	6.214099703454285e-06
["''", 'IN', ',']	3.550914116259591e-06
['DT', 'IN', 'IN']	8.43342102611653e-06
['VBG', 'PRP$', 'DT']	4.43864264532449e-06
['PRP$', 'DT', 'JJ']	7.767624629317855e-06
['RB', 'PDT', 'PRP$']	2.219321322662245e-06
['POS', 'VBD', 'VBN']	3.7728462485258158e-06
['IN', ':', 'JJ']	4.438642645324489e-07
['VBN', 'PRP$', 'IN']	1.3093995803707242e-05
['VBG', 'WP', 'NN']	2.441253454928469e-06
["''", 'VBD', 'RB']	1.2206267274642346e-05
[',', '``', 'FW']	1.1096606613311224e-06
['``', 'FW', 'NNP']	6.657963967986734e-07
['VBP', 'JJ', 'VBD']	1.1096606613311224e-06
['NNP', 'VBP', 'VB']	2.219321322662245e-06
['VBP', 'VB', 'MD']	8.877285290648978e-07
['VB', 'MD', 'RB']	4.660574777590713e-06
['RB', 'DT', 'MD']	5.548303306655612e-06
['NNS', ':', 'EX']	3.328981983993367e-06
['VB', 'RP', 'VBD']	2.2193213226622445e-07
['RP', 'VBD', 'RB']	1.5535249258635712e-06
['RB', 'CC', 'PRP$']	1.99738919039602e-06
['NNP', 'VBN', 'RP']	6.657963967986734e-07
['VB', 'NNP', "''"]	1.1096606613311224e-06
['RP', '.', 'NN']	1.5535249258635712e-06
[',', 'EX', 'WRB']	4.438642645324489e-07
['EX', 'WRB', 'DT']	4.438642645324489e-07
['VB', '.', 'VBD']	2.6631855871946936e-06
['JJ', 'TO', 'JJS']	3.550914116259591e-06
['TO', 'JJS', 'NNS']	2.2193213226622445e-07
['.', 'JJ', 'NNPS']	4.438642645324489e-07
['JJR', 'NN', 'RP']	6.657963967986734e-07
['NNS', 'TO', ',']	6.657963967986734e-07
['PRP$', 'VBG', 'PRP$']	1.1096606613311224e-05
['NNP', 'VBD', 'EX']	3.99477838079204e-06
['RBR', 'JJ', 'VBN']	1.1096606613311224e-06
['WDT', 'NN', 'VBN']	1.5535249258635712e-06
['NN', 'DT', 'VBG']	7.5456924970516315e-06
['VBP', ',', 'PRP$']	1.9973891903960203e-05
['VBG', 'RP', 'PDT']	1.3315927935973468e-06
['VB', '.', 'WP']	6.214099703454285e-06
['.', 'WP', ',']	4.660574777590713e-06
['VBN', 'VBN', 'EX']	1.7754570581297956e-06
['VBD', 'DT', 'FW']	4.438642645324489e-07
['DT', 'FW', 'NNP']	1.7754570581297956e-06
['FW', 'NNP', 'POS']	8.877285290648978e-07
['POS', 'NNS', 'CC']	1.442558859730459e-05
['JJS', 'IN', 'TO']	4.438642645324489e-07
['VBN', 'PRP$', 'RB']	7.323760364785407e-06
['PRP$', 'RB', 'TO']	4.216710513058265e-06
['PRP', 'CD', 'JJS']	2.2193213226622445e-07
['JJS', 'CD', 'CC']	1.1096606613311224e-06
['PRP$', ',', 'VBD']	2.441253454928469e-06
['NNPS', 'VBD', 'PRP']	4.43864264532449e-06
[',', 'NNP', 'WP']	2.2193213226622445e-07
[',', 'NNP', "''"]	8.655353158382754e-06
['NNP', 'CC', ',']	1.3315927935973468e-06
['CC', ',', "''"]	6.214099703454285e-06
['RB', 'VBZ', 'CD']	7.5456924970516315e-06
['VBZ', 'PRP$', '.']	1.3315927935973468e-06
['NN', 'NNS', 'NNS']	3.1070498517271424e-06
['PRP$', 'DT', '``']	2.2193213226622445e-07
[':', 'VBG', 'VBD']	1.5535249258635712e-06
['JJR', 'IN', 'JJR']	3.99477838079204e-06
['NNS', 'DT', ',']	2.219321322662245e-06
[',', 'VBG', 'MD']	6.657963967986734e-07
['VBN', 'JJ', 'PRP']	3.99477838079204e-06
['JJ', 'PRP', 'POS']	2.2193213226622445e-07
['PRP', 'POS', 'NNS']	4.438642645324489e-07
['VBP', 'NN', 'MD']	3.99477838079204e-06
['IN', 'WDT', 'TO']	1.4203656465038365e-05
['RB', 'MD', '``']	2.2193213226622445e-07
['NN', 'RBS', 'VBN']	3.7728462485258158e-06
['JJ', '``', 'JJ']	4.43864264532449e-06
['NNS', "''", 'IN']	5.7702354389218355e-06
['PRP', ':', 'NNP']	8.211488893850305e-06
['.', 'WP', 'VBP']	1.9308095507161528e-05
['VBP', ',', 'UH']	8.87728529064898e-06
[':', 'RB', 'JJR']	4.43864264532449e-06
['VBD', 'NN', 'RBR']	3.1070498517271424e-06
['RBR', ':', 'CC']	7.323760364785407e-06
['CC', 'DT', 'VBN']	1.6201045655434385e-05
['DT', 'VBN', 'CD']	1.1096606613311224e-06
['VBN', 'RP', 'NN']	5.1044390421231626e-06
['CC', 'VBN', 'PRP']	4.216710513058265e-06
['VB', 'TO', 'CD']	6.436031835720509e-06
['TO', 'CD', 'CD']	1.3315927935973468e-06
['CC', 'VBN', 'TO']	1.3537860068239692e-05
['JJ', 'DT', 'VBD']	3.328981983993367e-06
['VBD', 'CD', ':']	2.219321322662245e-06
['VB', 'RP', 'JJR']	1.1096606613311224e-06
['RP', 'JJR', 'IN']	6.657963967986734e-07
['VBN', 'VBG', 'RBR']	1.1096606613311224e-06
['VBG', 'RBR', 'CC']	4.216710513058265e-06
[',', 'WRB', 'VBG']	9.321149555181427e-06
['POS', 'VBG', 'PRP']	4.43864264532449e-06
['VBD', 'RBR', 'NNS']	3.550914116259591e-06
['VBD', ':', 'JJ']	1.3315927935973468e-06
['CD', 'VBD', 'PRP$']	3.99477838079204e-06
['WRB', 'JJS', 'VBN']	1.7754570581297956e-06
['JJS', 'VBN', ':']	4.438642645324489e-07
['JJ', 'NN', 'RP']	6.436031835720509e-06
['NNS', 'VBD', 'NNP']	1.1096606613311224e-05
['NNP', 'CC', 'VBD']	7.5456924970516315e-06
['WDT', 'NN', '.']	2.6631855871946936e-06
['JJ', 'VBN', 'DT']	5.326371174389387e-06
['PRP$', 'RB', '.']	4.660574777590713e-06
['RB', 'CD', 'VBP']	2.2193213226622445e-07
['WP', 'NN', 'PRP$']	4.438642645324489e-07
['NNS', 'RP', ':']	8.877285290648978e-07
[':', 'JJR', ',']	1.7754570581297956e-06
['.', 'IN', 'VBD']	6.8798961002529586e-06
['VBN', 'PRP$', 'PRP']	8.877285290648978e-07
['PRP$', 'PRP', ',']	4.438642645324489e-07
['PRP$', 'JJ', 'VBP']	4.882506909856938e-06
[':', 'EX', 'PRP']	3.1070498517271424e-06
['VBN', 'RP', 'NNS']	2.8851177194609178e-06
['RP', 'NNS', 'PRP']	1.5535249258635712e-06
[',', 'NN', 'JJR']	1.1096606613311224e-06
["''", 'VBN', 'PRP$']	5.99216757118806e-06
['JJ', 'JJ', '``']	8.877285290648978e-07
[':', 'RB', 'CD']	4.43864264532449e-06
['NNS', 'RP', 'NN']	6.657963967986734e-07
['VBN', ':', 'JJS']	8.877285290648978e-07
['.', '``', 'JJR']	3.1070498517271424e-06
['``', 'JJR', 'IN']	3.550914116259591e-06
['CC', 'PDT', 'IN']	2.6631855871946936e-06
['JJR', '.', 'MD']	4.438642645324489e-07
['JJR', 'NN', 'MD']	1.0208878084246325e-05
['NNP', 'NNPS', 'CC']	6.657963967986734e-07
['NNPS', 'CC', 'NNP']	2.8851177194609178e-06
['NNP', 'RB', 'JJR']	4.216710513058265e-06
['NN', 'DT', 'WDT']	1.3315927935973468e-06
["''", 'VBG', 'PRP']	2.8851177194609178e-06
['CC', 'VB', 'PDT']	1.5535249258635712e-06
[',', 'VB', ':']	8.655353158382754e-06
['CD', '.', 'CC']	3.328981983993367e-06
['VBN', '.', 'RBR']	8.877285290648978e-07
['.', 'RBR', 'JJ']	1.1096606613311224e-06
['VBN', 'VBG', 'NNP']	1.5535249258635712e-06
['VBZ', 'NN', 'PRP']	5.548303306655612e-06
['NNP', 'POS', '.']	2.0195824036226427e-05
['NNS', ':', 'JJR']	1.1096606613311224e-06
['RB', 'NN', 'VBG']	3.1070498517271424e-06
['JJ', 'PRP$', 'NNS']	1.9973891903960203e-05
['VBD', ',', 'VB']	5.326371174389387e-06
['VBG', ',', 'NN']	1.4647520729570814e-05
[':', 'VB', 'TO']	5.548303306655612e-06
['CD', 'VBN', 'RB']	1.99738919039602e-06
['NNS', 'VBP', 'NNP']	6.436031835720509e-06
['POS', 'NN', 'WDT']	3.99477838079204e-06
['PRP', 'VBG', 'NNS']	4.216710513058265e-06
['PRP$', 'CC', 'NNP']	2.6631855871946936e-06
['VBD', 'WRB', ',']	1.5535249258635712e-06
['IN', 'JJS', 'WDT']	6.657963967986734e-07
['JJS', 'WDT', 'VBZ']	8.877285290648978e-07
['PRP', 'VBN', 'RBR']	2.441253454928469e-06
['VBN', 'RBR', 'PRP']	6.657963967986734e-07
['RBR', 'PRP', ',']	6.657963967986734e-07
['POS', 'VBD', 'RB']	2.8851177194609178e-06
['NNS', 'VBG', 'PDT']	1.3315927935973468e-06
['RBS', ',', 'RB']	2.2193213226622445e-07
['VBG', 'CC', 'NNS']	1.5535249258635712e-06
['POS', 'VBG', 'RBS']	2.2193213226622445e-07
['VBG', 'RBS', 'TO']	2.2193213226622445e-07
['WRB', 'VBG', 'TO']	1.3315927935973468e-06
['CC', 'TO', 'VBG']	1.7754570581297956e-06
['JJR', 'RB', 'VBN']	7.5456924970516315e-06
['MD', 'RB', 'JJR']	1.3315927935973468e-06
['VBZ', 'JJ', 'EX']	2.219321322662245e-06
['JJ', 'EX', 'VBZ']	2.8851177194609178e-06
['NN', 'VBN', ':']	1.3759792200505917e-05
['NN', 'PRP', 'VB']	4.882506909856938e-06
[',', 'WDT', 'PDT']	2.2193213226622445e-07
['VBG', 'DT', 'WP']	4.660574777590713e-06
['VBP', 'JJR', 'CC']	2.219321322662245e-06
["''", 'VBN', 'RB']	3.99477838079204e-06
['DT', 'JJS', 'VBP']	2.6631855871946936e-06
['TO', 'NNS', "''"]	2.2193213226622445e-07
['VB', ':', 'EX']	1.5535249258635712e-06
['NN', "''", 'VBP']	8.877285290648978e-07
["''", 'VBP', 'RBR']	2.2193213226622445e-07
['JJ', '.', 'UH']	2.8851177194609178e-06
['.', 'UH', ',']	2.885117719460918e-05
['VBZ', ':', 'IN']	4.660574777590713e-06
[':', 'IN', 'JJS']	1.1318538745577447e-05
['PRP', '.', ':']	1.886423124262908e-05
['.', ':', "''"]	9.099217422915203e-06
[':', "''", 'WRB']	8.655353158382754e-06
["''", 'WRB', ',']	1.99738919039602e-06
['WRB', ',', 'WP']	2.441253454928469e-06
['NNS', 'POS', 'PRP']	6.657963967986734e-07
['CD', 'CC', 'NN']	2.8851177194609178e-06
['TO', 'PRP$', ':']	4.660574777590713e-06
['CC', 'NN', 'CD']	1.5535249258635712e-06
['MD', 'DT', 'RB']	3.550914116259591e-06
['DT', 'RB', 'WRB']	2.2193213226622445e-07
['NN', 'VB', 'PDT']	8.877285290648978e-07
['``', 'IN', 'PRP$']	3.772846248525816e-05
['IN', 'VBD', 'NNP']	6.657963967986734e-06
['VB', '.', 'WDT']	2.2193213226622445e-07
['.', 'WDT', 'VBD']	1.99738919039602e-06
['VBD', 'RBS', 'VBN']	4.660574777590713e-06
['PRP$', ':', 'IN']	5.548303306655612e-06
['WP', 'RB', 'JJ']	2.219321322662245e-06
['PRP', ':', 'MD']	5.99216757118806e-06
[':', 'MD', 'PRP']	2.0861620433025098e-05
['RB', 'VBG', 'WRB']	4.43864264532449e-06
['NNP', 'MD', 'CD']	8.877285290648978e-07
['NN', 'VB', '.']	6.436031835720509e-06
['VB', '.', ':']	8.211488893850305e-06
['.', ':', 'VBP']	7.767624629317855e-06
['``', 'IN', 'TO']	3.1070498517271424e-06
["''", '``', 'POS']	1.5535249258635712e-06
['``', 'POS', 'MD']	8.877285290648978e-07
['POS', 'MD', 'VB']	1.2650131539174795e-05
['VB', ':', '``']	1.642297778770061e-05
[':', '``', "''"]	6.657963967986734e-07
['``', "''", 'JJ']	2.2193213226622445e-07
['.', ':', 'POS']	4.438642645324489e-07
[':', 'POS', 'JJ']	4.438642645324489e-07
["''", '``', "''"]	2.0639688300758874e-05
['``', "''", 'NNP']	6.657963967986734e-07
['MD', 'IN', 'NNP']	7.767624629317855e-06
['IN', 'VBG', 'VBG']	3.7728462485258158e-06
[':', '``', 'CD']	7.5456924970516315e-06
['RB', 'JJR', 'RP']	3.1070498517271424e-06
['JJR', 'RP', 'IN']	3.328981983993367e-06
['RP', 'IN', 'JJR']	8.877285290648978e-07
['PRP', ',', 'NNPS']	6.657963967986734e-07
[',', "''", "''"]	7.323760364785407e-06
["''", 'PRP', 'IN']	8.43342102611653e-06
['VBP', 'VBD', 'PRP$']	2.6631855871946936e-06
['VBD', 'PRP$', ':']	2.219321322662245e-06
['PRP$', ':', 'UH']	4.438642645324489e-07
[':', 'UH', ':']	3.7728462485258158e-06
['UH', ':', 'NN']	6.657963967986734e-07
['PRP$', ':', 'NNP']	8.877285290648978e-07
['PRP$', ',', 'PRP']	3.1070498517271424e-06
['CD', 'NNP', 'NNPS']	8.877285290648978e-07
['PRP', 'VBP', 'WRB']	3.4621412633531015e-05
['VB', 'RP', 'PRP']	3.550914116259591e-06
['DT', 'VBP', '.']	2.6631855871946936e-06
['UH', ',', 'DT']	3.0626634252738974e-05
['DT', 'CC', 'VBG']	4.438642645324489e-07
['CC', 'VB', 'VBP']	1.99738919039602e-06
['VB', 'VBP', 'PRP']	1.5535249258635712e-06
['PRP$', 'RB', 'RBR']	1.5535249258635712e-06
['``', 'PRP', '.']	7.767624629317855e-06
['NNS', ':', 'MD']	4.660574777590713e-06
['PDT', 'DT', 'DT']	3.1070498517271424e-06
[':', 'VB', 'EX']	6.657963967986734e-07
['VBZ', 'TO', 'NNS']	3.328981983993367e-06
['DT', 'RB', 'MD']	3.7728462485258158e-06
['RP', 'NNS', 'CC']	1.1096606613311224e-06
['VBP', 'JJ', 'PRP']	3.661880182392704e-05
['MD', 'IN', 'VBG']	6.657963967986734e-07
['VB', 'PRP$', 'VB']	2.441253454928469e-06
['PRP$', 'VB', 'IN']	4.438642645324489e-07
['VBG', 'PRP$', 'PRP$']	4.438642645324489e-07
['PRP$', 'PRP$', 'NN']	3.328981983993367e-06
['VBG', 'JJ', 'VBG']	8.877285290648978e-07
['PRP', ':', 'CD']	2.219321322662245e-06
['RB', 'VBN', 'JJS']	1.3315927935973468e-06
['VBN', 'JJS', 'TO']	6.657963967986734e-07
['TO', 'DT', 'DT']	9.765013819713876e-06
['WP', ',', 'WRB']	2.441253454928469e-06
[',', '``', 'CD']	2.6631855871946936e-06
['``', 'CD', ',']	1.7754570581297956e-06
['VBZ', 'TO', 'PRP$']	1.3093995803707242e-05
['WRB', 'IN', 'NNS']	8.877285290648978e-07
['VBN', 'NNP', 'TO']	1.2650131539174795e-05
['JJ', 'JJ', 'CD']	2.8851177194609178e-06
[',', 'VB', 'CD']	1.99738919039602e-06
[',', 'VBG', '``']	3.1070498517271424e-06
['JJ', "''", 'NNP']	2.2193213226622445e-07
['NNP', 'CC', '``']	4.438642645324489e-07
["''", 'NNP', 'TO']	4.438642645324489e-07
['DT', "''", 'CC']	2.2193213226622445e-07
['WRB', 'NN', "''"]	1.1096606613311224e-06
[',', 'FW', 'PRP']	1.5535249258635712e-06
['FW', 'PRP', 'IN']	6.657963967986734e-07
['VBP', 'TO', 'WP']	2.441253454928469e-06
[':', 'TO', 'PRP$']	3.7728462485258158e-06
['DT', 'DT', 'PRP']	4.438642645324489e-07
['``', 'DT', 'PRP']	2.2637077491154895e-05
['PRP$', '.', 'PRP']	6.436031835720509e-06
['VBG', 'VBD', '.']	4.438642645324489e-07
['VB', 'VBD', 'CD']	1.1096606613311224e-06
['VBP', ',', 'TO']	1.3093995803707242e-05
['VB', 'JJR', 'VB']	8.877285290648978e-07
['JJR', 'VB', 'WP']	2.2193213226622445e-07
[',', 'WRB', 'RP']	6.657963967986734e-07
['WRB', 'RP', 'PRP']	4.438642645324489e-07
['.', 'CC', 'WP']	2.0861620433025098e-05
['VBD', 'DT', '.']	7.5456924970516315e-06
['IN', 'NN', "''"]	2.885117719460918e-05
['NN', "''", 'VBN']	1.0208878084246325e-05
["''", 'VBN', '.']	6.657963967986734e-07
['POS', ',', 'PRP']	5.1044390421231626e-06
['VBP', ',', 'WP']	2.6631855871946936e-06
['UH', ':', 'RB']	6.657963967986734e-07
['PRP', 'NNP', ':']	2.441253454928469e-06
[':', 'VBG', ',']	8.87728529064898e-06
['PRP', 'VB', "''"]	1.99738919039602e-06
['VB', "''", '``']	1.99738919039602e-06
['VBN', 'JJR', 'NNS']	3.550914116259591e-06
['CD', ':', "''"]	2.6631855871946936e-06
['DT', 'WP', '.']	6.657963967986734e-07
['VBP', '.', 'UH']	8.877285290648978e-07
['JJS', ',', '``']	6.657963967986734e-07
['.', ':', 'UH']	6.214099703454285e-06
[':', 'UH', ',']	3.883812314658928e-05
['JJS', ',', 'PRP$']	3.99477838079204e-06
['JJ', ':', 'WRB']	5.7702354389218355e-06
[':', 'WRB', 'RB']	1.0208878084246325e-05
['WRB', 'RB', 'NN']	3.1070498517271424e-06
['CC', 'VBP', 'NNS']	7.323760364785407e-06
['``', 'RB', 'PDT']	6.657963967986734e-07
['WRB', 'RB', 'CD']	8.877285290648978e-07
['VBP', 'VB', '.']	7.101828232519182e-06
['NN', 'VBZ', 'POS']	4.438642645324489e-07
['VBZ', 'POS', 'VBZ']	2.2193213226622445e-07
['POS', 'VBZ', 'CD']	4.438642645324489e-07
['NN', ':', 'POS']	3.1070498517271424e-06
['POS', 'CC', 'RB']	1.3315927935973468e-06
['VBP', 'CD', 'TO']	6.657963967986734e-07
['``', 'WP', '.']	6.657963967986734e-06
[':', 'WP', 'RB']	2.8851177194609178e-06
['VBD', 'CC', ',']	1.7754570581297956e-06
['``', 'CC', 'NNP']	3.1514362781803876e-05
['PRP$', 'VBG', 'NNP']	3.1070498517271424e-06
['JJR', ':', 'CC']	9.765013819713876e-06
['RBR', '.', 'WRB']	1.1096606613311224e-06
[',', 'CD', 'TO']	1.5535249258635712e-06
['VBN', 'NNS', ':']	8.655353158382754e-06
['PRP', ':', 'WDT']	2.219321322662245e-06
['RB', '``', 'JJ']	2.441253454928469e-06
['``', 'RB', 'CC']	2.219321322662245e-06
['EX', 'VBZ', 'NNP']	8.43342102611653e-06
['VB', 'VBG', ',']	1.1096606613311224e-05
['VBN', 'VBD', '.']	3.99477838079204e-06
['JJ', ':', '``']	2.1749348962089996e-05
['DT', 'NNPS', 'CD']	4.438642645324489e-07
['NNPS', 'CD', 'IN']	4.438642645324489e-07
['NNP', '.', 'UH']	4.216710513058265e-06
['JJS', 'PRP', 'VBP']	5.548303306655612e-06
['NN', 'POS', 'VBP']	3.1070498517271424e-06
['POS', 'VBP', 'RB']	1.5535249258635712e-06
[':', 'CC', 'JJR']	9.099217422915203e-06
['IN', 'VBZ', 'NN']	3.99477838079204e-06
['VBZ', 'NNS', ':']	1.5535249258635712e-06
['RB', 'VBZ', 'VBG']	1.99738919039602e-06
["''", 'DT', 'RBR']	1.3315927935973468e-06
['RBR', 'NNS', 'VBD']	8.877285290648978e-07
['POS', ',', "''"]	3.1070498517271424e-06
["''", 'PRP$', 'JJ']	5.7702354389218355e-06
['RP', '.', "''"]	2.9960837855940302e-05
["''", 'RB', 'VBN']	2.0195824036226427e-05
['VBP', 'DT', 'TO']	7.5456924970516315e-06
['DT', 'TO', 'PRP$']	5.99216757118806e-06
['``', 'VBD', '.']	4.216710513058265e-06
['VBN', ':', 'CD']	2.441253454928469e-06
['WP', 'VBP', 'PDT']	1.7754570581297956e-06
['FW', ':', 'CC']	1.5535249258635712e-06
['WP', 'VBP', 'NNP']	2.6631855871946936e-06
['NN', ':', 'PDT']	4.660574777590713e-06
['RB', 'NNP', 'TO']	1.1096606613311224e-06
['NNP', 'TO', 'JJ']	8.877285290648978e-07
['VBZ', 'NNP', '.']	1.1762403010109897e-05
['``', 'WP', ',']	7.323760364785407e-06
['WP', ',', 'FW']	1.1096606613311224e-06
['FW', '.', ':']	2.441253454928469e-06
['VBZ', 'RBR', 'VBG']	6.657963967986734e-07
['DT', ':', 'WDT']	1.5535249258635712e-06
['WDT', 'VBZ', ':']	1.1096606613311224e-06
['VBZ', ':', 'VBD']	2.2193213226622445e-07
['.', 'JJ', ':']	1.1096606613311224e-06
['CD', 'MD', ',']	8.877285290648978e-07
['PRP$', 'NNP', "''"]	6.657963967986734e-07
[':', 'VBD', 'NNP']	1.6644909919966833e-05
['VB', 'VBD', '``']	2.2193213226622445e-07
['VBD', '``', 'UH']	2.2193213226622445e-07
['UH', '.', 'RB']	5.326371174389387e-06
['PRP$', '``', 'NN']	3.7728462485258158e-06
["''", 'TO', 'PRP$']	3.328981983993367e-06
['VBZ', 'PRP', 'VBN']	1.0430810216512549e-05
['PRP$', ',', 'TO']	1.99738919039602e-06
['CD', 'WDT', 'PRP$']	4.438642645324489e-07
['VBG', 'TO', 'IN']	6.657963967986734e-07
['RP', 'NN', 'WDT']	4.438642645324489e-07
['VBP', ':', 'DT']	1.2650131539174795e-05
['CC', ':', "''"]	1.0430810216512549e-05
['VBP', 'WP', 'NN']	2.8851177194609178e-06
['RB', 'CD', 'TO']	1.99738919039602e-06
['IN', '.', 'TO']	1.7754570581297956e-06
['VBN', 'IN', 'NNPS']	1.5535249258635712e-06
['RB', ',', 'UH']	1.6644909919966833e-05
['NN', 'DT', '.']	2.8851177194609178e-06
['JJ', ',', 'PDT']	3.1070498517271424e-06
['VB', 'NNS', 'WRB']	2.441253454928469e-06
['NNS', 'VBZ', 'PRP']	3.328981983993367e-06
['VBZ', 'PRP', 'EX']	6.657963967986734e-07
['PRP', 'EX', 'VBZ']	5.548303306655612e-06
['CC', 'NN', 'RBR']	1.5535249258635712e-06
['PRP', 'MD', 'NN']	2.3524806020219793e-05
['VBP', 'JJ', 'PDT']	8.877285290648978e-07
['VB', 'PRP$', 'VBN']	3.7728462485258158e-06
['TO', 'NNS', 'PRP$']	4.438642645324489e-07
['VBG', 'NNP', 'RP']	8.877285290648978e-07
['NNP', 'RP', 'IN']	4.216710513058265e-06
['PRP$', 'NNS', 'WRB']	8.655353158382754e-06
['NN', 'VBG', 'WRB']	1.1096606613311224e-06
['VBG', 'WRB', 'DT']	4.660574777590713e-06
['PRP', 'JJ', 'DT']	5.7702354389218355e-06
[',', 'VB', 'VBG']	1.1096606613311224e-06
['JJS', 'CC', 'JJ']	3.99477838079204e-06
['VBD', 'VBN', 'MD']	6.214099703454285e-06
['IN', 'CC', 'PRP']	2.441253454928469e-06
['VBG', 'PRP$', 'JJR']	6.657963967986734e-07
['DT', 'RB', ':']	8.655353158382754e-06
['VBZ', 'NN', 'NN']	9.321149555181427e-06
['JJR', 'NN', 'VB']	2.8851177194609178e-06
['VBN', ':', '``']	1.442558859730459e-05
['VBP', 'VBG', 'JJ']	3.328981983993367e-06
['DT', '.', 'PRP$']	8.211488893850305e-06
['VB', 'TO', '.']	5.7702354389218355e-06
['TO', '.', 'TO']	2.2193213226622445e-07
['``', 'CC', 'NNPS']	4.438642645324489e-07
["''", 'NN', "''"]	5.548303306655612e-06
['JJ', 'NNP', 'VB']	1.99738919039602e-06
['VBZ', 'NNP', 'TO']	1.5535249258635712e-06
['CC', 'VBN', 'CD']	4.438642645324489e-07
['WRB', 'NN', ':']	2.219321322662245e-06
[':', 'CD', 'WDT']	5.7702354389218355e-06
['CC', 'VBN', 'NN']	1.753263844903173e-05
['JJS', 'IN', 'VBG']	3.7728462485258158e-06
['RBR', 'NN', '.']	4.216710513058265e-06
['RP', 'NNP', 'CC']	1.5535249258635712e-06
