['WP$', 'NN', 'RB']	2.0501201062864267e-06
['RB', 'VBD', 'CC']	3.977233006195668e-05
['.', "''", 'VBZ']	0.00012567236251535797
["''", 'VBZ', 'IN']	9.22554047828892e-06
['VBZ', 'IN', 'NN']	0.00010783631759066605
['IN', 'NN', 'WP']	2.132124910537884e-05
['NN', 'WP', 'VBZ']	0.0001051711614524937
['VBZ', 'VBN', '.']	6.355372329487922e-05
['VBN', '.', "''"]	0.0001949664221078392
['.', 'CD', 'NNP']	4.2232474189500394e-05
['CD', 'NNP', 'IN']	4.920288255087424e-06
['NN', 'VBZ', 'DT']	0.0002685657339235219
['VBZ', 'IN', '.']	2.849666947738133e-05
["''", 'NN', 'TO']	1.1275660584575347e-05
['VB', 'NNP', 'IN']	3.6492137891898396e-05
['CC', 'JJ', 'CC']	3.5672089849383826e-05
["''", 'DT', 'NN']	0.00040469370898094066
['DT', 'NN', 'VB']	5.04329546146461e-05
['NN', 'VB', 'RB']	1.4760864765262273e-05
['NN', '.', 'WDT']	4.2232474189500394e-05
['.', 'WDT', 'MD']	8.610504446402993e-06
['WDT', 'MD', 'PRP']	1.1275660584575347e-05
['MD', 'PRP', 'VB']	0.0003776321235779598
['PRP', 'VB', 'TO']	9.738070504860527e-05
['VB', 'TO', 'PRP$']	7.9749672134542e-05
['.', "''", 'VBN']	0.0005906396026211196
["''", 'VBN', 'DT']	0.00012177713431341375
['.', 'CD', 'JJR']	3.2801921700582828e-06
['CD', 'JJR', '.']	3.2801921700582828e-06
['JJR', '.', "''"]	3.5672089849383826e-05
['NNP', 'VBG', 'DT']	3.485204180686926e-05
['DT', 'JJ', 'JJR']	3.0751801594296404e-05
['JJR', ',', "''"]	1.5170888786519558e-05
['NN', '.', 'POS']	0.0004454910990960405
['.', 'POS', 'RB']	2.4396429264808478e-05
['POS', 'RB', '.']	1.1685684605832633e-05
['NNP', 'VBP', 'NNP']	5.125300265716067e-06
['VBP', 'NNP', 'NNP']	6.519381937990838e-05
['.', 'CC', 'PDT']	5.740336297601995e-06
['NN', 'NNP', 'NNP']	0.0003021877036666193
[',', 'TO', 'WP']	2.4806453286065763e-05
['TO', 'WP', 'PRP']	5.637830292287674e-05
['NNP', 'VBD', 'EX']	3.2801921700582828e-06
['VBD', 'EX', 'IN']	9.22554047828892e-06
['EX', 'IN', 'DT']	1.2915756669604489e-05
['CC', 'NNS', 'DT']	8.200480425145707e-06
['NNS', 'DT', 'VBN']	1.4350840744004988e-06
['VBG', 'RB', 'CC']	3.751719794504161e-05
['RB', 'IN', 'VBN']	2.0296189052235625e-05
['IN', 'VBN', 'NN']	2.6446549371094905e-05
['IN', ',', 'TO']	2.7676621434866762e-05
['CC', 'DT', 'IN']	6.150360318859281e-05
['VBN', 'VBN', '.']	4.32575342426436e-05
[',', 'TO', 'WDT']	2.521647730732305e-05
['TO', 'WDT', 'PRP']	6.970408361373851e-05
['RP', ',', 'VBD']	2.972674154115319e-05
['JJR', 'JJ', 'NN']	2.2756333179779336e-05
['JJ', 'NNS', 'NNP']	1.763103291406327e-05
['NN', 'VBD', 'NNS']	3.239189767932554e-05
[',', 'VBN', 'CC']	2.5011465296694408e-05
['RP', 'NNS', 'TO']	2.665156138172355e-06
['VBD', '.', 'CD']	4.7972810487102386e-05
['.', 'CD', 'NNPS']	4.1002402125728535e-07
['CD', 'NNPS', ',']	8.200480425145707e-07
['NNPS', ',', "''"]	3.07518015942964e-06
['IN', 'PRP', 'NNP']	1.5170888786519558e-05
['PRP', 'NNP', 'VBP']	1.0250600531432133e-06
['CC', 'VBP', 'VBN']	5.18680386890466e-05
['.', "''", 'POS']	0.0006427126533207949
["''", 'POS', 'NNS']	9.22554047828892e-06
[',', "''", 'VBP']	8.097974419831385e-05
["''", 'VBP', 'DT']	1.4350840744004987e-05
['NNS', 'JJ', 'NNS']	2.1936285137264767e-05
['.', "''", 'JJ']	0.00023555880021231045
["''", 'JJ', 'NNP']	0.00018123061739572013
["''", 'IN', 'PRP']	0.00023412371613790994
['.', "''", 'VB']	0.00010619622150563691
["''", 'VB', 'PRP']	4.920288255087424e-05
['CD', ',', 'DT']	7.072914366688173e-05
['NNPS', 'CC', 'DT']	2.460144127543712e-06
['NN', 'DT', 'NNS']	4.038736609384261e-05
['RB', 'VBN', '(']	8.200480425145707e-06
['(', 'IN', 'NN']	2.1936285137264767e-05
['IN', 'PRP', ')']	2.993175355178183e-05
['PRP', ')', 'NNP']	4.1002402125728535e-07
[')', 'NNP', '.']	1.230072063771856e-06
['VBP', '.', 'EX']	5.945348308230638e-06
['.', 'EX', ',']	1.5785924818405486e-05
['EX', ',', 'IN']	5.945348308230638e-06
[',', 'RB', 'CC']	7.790456403888422e-05
['PRP$', 'NN', 'PRP$']	9.430552488917562e-06
['NN', 'PRP$', 'JJ']	2.1936285137264767e-05
["''", 'VBP', 'PRP']	1.845108095657784e-05
['VBP', 'PRP', '.']	0.00020624208269241453
['.', "''", 'NN']	0.0003805022917267608
[',', 'PRP', 'VBZ']	0.0004668123482014194
['PRP', 'VBZ', 'NN']	9.533058494231885e-05
['VBZ', 'NN', '.']	4.858784651898832e-05
["''", 'DT', 'NNPS']	1.0250600531432133e-06
['RB', 'VBD', 'VBG']	1.906611698846377e-05
['NNP', '.', 'EX']	4.920288255087424e-05
['EX', 'VBD', 'CD']	2.911170550926726e-05
['CD', 'NN', 'NNP']	1.2505732648347204e-05
['NNP', 'NNP', 'WP']	2.4396429264808478e-05
['RP', 'PRP$', 'JJ']	7.400933583694e-05
['WP', 'VBD', 'RP']	1.2505732648347204e-05
['NN', 'IN', ',']	0.0002562650132858033
[',', 'VBG', 'NN']	0.0001748752450662322
['RBR', 'IN', 'DT']	5.432818281659031e-05
['NNP', 'NNS', 'NN']	2.2551321169150694e-06
['NNS', 'NN', 'IN']	2.747160942423812e-05
['PRP$', 'NNS', 'PRP']	1.0455612542060777e-05
['CC', 'NNS', 'RP']	4.715276244458781e-06
['NNS', 'RP', '.']	1.066062455268942e-05
['NNPS', 'VBD', 'NN']	4.1002402125728535e-07
['VBZ', 'IN', 'NNP']	4.4487606306415463e-05
['PRP$', 'NN', 'MD']	0.00014822368368450864
['DT', 'VBD', 'PRP']	3.198187365806826e-05
['DT', 'IN', 'JJS']	1.6400960850291414e-06
['IN', 'JJS', 'NN']	7.790456403888422e-06
['NN', 'RB', 'VBG']	6.416875932676516e-05
['RB', 'VBG', 'NN']	5.863343503979181e-05
['PRP$', 'JJ', 'VBG']	1.3940816722747702e-05
['JJ', 'VBG', 'RP']	8.610504446402993e-06
['IN', 'NNS', 'WRB']	1.3120768680233131e-05
['CD', ',', "''"]	0.00022776834380842202
['NNP', ',', 'EX']	3.6492137891898396e-05
[',', 'EX', 'VBP']	4.3052522232014964e-05
['EX', 'VBP', 'NNS']	2.6856573392352193e-05
['VBP', 'NNS', 'IN']	5.760837498664859e-05
['PRP$', 'NNP', '.']	2.378139323292255e-05
[',', 'NNP', 'NNS']	6.5603843401165656e-06
['IN', 'PRP$', 'VBZ']	1.2095708627089918e-05
['PRP$', 'VBZ', '.']	1.6400960850291414e-06
['VBZ', '.', "''"]	0.00010066089721866356
['.', 'IN', 'PDT']	4.387257027452953e-05
['VBZ', 'IN', 'NNS']	1.8656092967206482e-05
['.', 'PRP$', 'NNS']	7.9749672134542e-05
[',', 'WP$', 'VBD']	4.1002402125728535e-07
['WP$', 'VBD', 'NN']	2.0501201062864267e-07
['VBD', 'NN', 'VBD']	2.1936285137264767e-05
['VBN', 'NN', 'CC']	5.0227942604017455e-05
['VBN', 'RP', 'PRP$']	4.633271440207325e-05
['NNP', 'VBD', 'CC']	3.095681360492504e-05
['.', 'NNP', 'WP']	3.2801921700582828e-06
['NNP', 'WP', 'DT']	3.6902161913155683e-06
[',', 'IN', ':']	1.066062455268942e-05
['VBG', 'RB', 'TO']	8.138976821957114e-05
['RB', 'TO', 'CC']	3.895228201944211e-06
['TO', 'CC', 'VB']	5.207305069967524e-05
[',', 'IN', ',']	9.94308251548917e-05
['NNS', 'CC', 'VBN']	2.0091177041606982e-05
['CD', 'NNP', 'NNP']	4.920288255087424e-05
['WDT', ',', 'IN']	7.810957604951287e-05
['IN', 'RB', 'PRP']	7.236923975191087e-05
['RB', 'PRP', 'VBZ']	0.00010865636563318062
['VB', ',', 'VBD']	4.284751022138632e-05
['TO', 'NNP', 'NNS']	1.8451080956577841e-06
['RB', 'VBD', 'UH']	2.0501201062864267e-06
['UH', ',', 'IN']	1.9271128999092413e-05
['NNS', 'IN', ',']	7.728952800699828e-05
['NN', 'VBN', ':']	1.2505732648347204e-05
['WDT', 'DT', 'NNP']	2.972674154115319e-05
['JJ', 'NNS', '(']	2.6856573392352193e-05
['NNS', '(', 'CC']	8.815516457031635e-06
['(', 'CC', 'PRP']	1.4965876775890915e-05
['CC', 'PRP', 'DT']	4.202746217887175e-05
['PRP', 'DT', 'VBG']	1.3530792701490417e-05
['DT', 'VBG', 'IN']	5.3098110752818455e-05
['VBP', 'VB', 'PRP']	3.5057053817497896e-05
['VB', 'PRP', 'VBP']	6.43737713373938e-05
['VBN', 'DT', '.']	6.5603843401165656e-06
['DT', '.', 'NNS']	5.945348308230638e-06
['.', 'JJ', 'JJ']	4.059237810447125e-05
['CC', 'VBP', 'RB']	9.676566901671934e-05
['.', 'CC', 'WP']	3.7312185934412965e-05
['CC', 'WP', 'VBZ']	4.2232474189500394e-05
['VB', 'NNS', 'DT']	5.535324286973352e-06
['NNS', 'DT', 'IN']	1.0250600531432133e-05
['CC', ',', 'VB']	4.3052522232014965e-06
[',', 'VB', 'WP']	9.840576510174849e-06
['VB', 'WP', 'PRP']	0.00013366783092987503
['PRP', 'MD', ',']	0.00018963610983149448
['MD', ',', 'DT']	1.0455612542060777e-05
['RB', 'VB', 'CC']	3.485204180686926e-05
['PRP$', 'VBG', 'IN']	5.4738206837847593e-05
['NNP', ',', 'PRP$']	0.00012034205023901325
['IN', 'DT', 'WP']	5.3918158795333024e-05
[':', 'DT', ',']	2.829165746675269e-05
['VBG', 'PRP', 'MD']	1.3120768680233131e-05
['RB', 'VBD', 'NN']	7.605945594322644e-05
['VBD', 'CC', 'JJ']	2.747160942423812e-05
['JJ', '.', 'JJ']	4.530765434893003e-05
['.', 'JJ', 'VBP']	4.100240212572853e-06
['JJ', 'VBP', 'DT']	1.906611698846377e-05
['CC', 'WP', 'PRP']	5.801839900790588e-05
['VBG', 'PRP', 'VBD']	2.890669349863862e-05
['VBD', 'NNP', 'DT']	1.148067259520399e-05
['NN', 'NNP', 'CC']	1.8861104977835125e-05
['NNS', 'RB', 'JJ']	5.350813477407574e-05
['JJ', 'VBD', 'NN']	1.148067259520399e-05
['NNPS', 'DT', 'CD']	2.0501201062864267e-07
['DT', 'CD', '.']	2.3166357201036624e-05
['CD', '.', 'DT']	5.576326689099081e-05
['VB', 'RB', ':']	5.145801466778931e-05
[',', 'WDT', 'PDT']	1.0250600531432133e-06
['WDT', 'PDT', 'DT']	5.740336297601995e-06
['VBD', 'NN', 'VBN']	1.3325780690861773e-05
['NNPS', ',', 'EX']	4.1002402125728535e-07
['NNP', 'TO', 'DT']	6.457878334802244e-05
[',', 'CD', 'VBN']	2.460144127543712e-06
['CD', 'VBN', 'NN']	3.895228201944211e-06
['CC', 'CD', 'JJ']	5.350813477407574e-05
[':', 'WRB', 'EX']	3.2801921700582828e-06
['.', 'VBN', 'IN']	6.970408361373851e-05
['DT', 'NNS', 'NNS']	1.0045588520803491e-05
['NNS', 'NNS', 'WDT']	1.0250600531432133e-06
['WDT', 'VBD', 'JJ']	5.3918158795333024e-05
['WDT', 'VBD', 'RP']	7.995468414517064e-06
['RB', ',', 'EX']	5.289309874218981e-05
[',', 'EX', 'RB']	7.790456403888422e-06
['EX', 'RB', 'VBD']	1.9271128999092413e-05
['NNP', '.', 'WRB']	5.207305069967524e-05
['DT', 'JJ', 'WDT']	1.2710744658975846e-05
['JJ', 'WDT', 'VBD']	7.175420372002493e-06
['VBN', 'VBN', 'PRP']	4.920288255087424e-06
['VBN', 'PRP', '(']	3.4852041806869255e-06
['(', 'IN', 'JJ']	1.0250600531432133e-05
['NNP', 'IN', 'VBN']	2.8701681488009977e-06
['IN', 'VBN', 'TO']	1.619594883966277e-05
['CC', 'VBG', 'DT']	0.00027512611826363846
['NNPS', 'VBD', 'PRP']	6.15036031885928e-07
['NN', 'CD', 'NNS']	2.2551321169150694e-05
['VB', 'DT', 'VBN']	6.765396350745209e-06
['PRP', 'JJ', 'TO']	6.498880736927973e-05
['VBG', 'PRP$', ',']	6.970408361373851e-06
['PRP$', ',', 'NN']	5.125300265716067e-06
['CC', 'DT', '.']	2.214129714789341e-05
['NNP', 'IN', 'IN']	3.669714990252704e-05
['NN', 'VBD', 'CC']	4.633271440207325e-05
['VBD', 'CC', 'PRP$']	4.3052522232014965e-06
['CC', 'VB', 'JJR']	8.815516457031635e-06
['VB', 'JJR', 'RP']	1.0250600531432133e-06
['JJR', 'RP', ',']	1.8451080956577841e-06
['.', 'RB', 'NNP']	6.826899953933801e-05
['VBZ', 'VBD', 'RB']	5.740336297601995e-06
['IN', 'VBG', 'NN']	0.00021649268322384668
['PRP', 'VBD', ')']	2.378139323292255e-05
['VBD', ')', ',']	1.5580912807776844e-05
['VB', '.', 'PRP$']	1.8861104977835125e-05
['RB', 'RB', 'NNS']	1.0865636563318062e-05
['JJ', 'DT', 'IN']	1.066062455268942e-05
['VBD', 'IN', 'PDT']	1.5580912807776844e-05
['DT', 'NNPS', 'NNS']	2.0501201062864267e-07
['NNPS', 'NNS', 'RB']	2.0501201062864267e-07
['NNS', ':', 'VBN']	1.5375900797148202e-05
[':', 'VBN', 'RP']	2.8701681488009977e-06
['PRP$', 'JJ', 'NNPS']	4.920288255087424e-06
['JJ', 'NNPS', ',']	6.5603843401165656e-06
['VBG', 'CC', 'VBG']	0.00014760864765262272
['CC', 'DT', 'RBR']	1.3325780690861773e-05
['DT', 'RBR', 'PRP']	1.1070648573946704e-05
['RBR', 'PRP', 'VBD']	8.610504446402993e-06
[',', 'DT', 'RBR']	1.8656092967206482e-05
['VBD', '.', 'PRP$']	1.4965876775890915e-05
['VBP', 'IN', 'RB']	2.7881633445495404e-05
['IN', 'RB', 'CD']	1.7015996882177344e-05
['RB', 'CD', 'NNP']	1.6400960850291414e-06
['CD', 'NNP', 'WP']	4.1002402125728535e-07
['NNP', 'WP', 'RB']	1.230072063771856e-06
['VB', 'CC', 'TO']	9.840576510174849e-06
['TO', 'VB', 'JJS']	6.15036031885928e-06
['VB', 'JJS', 'NNS']	4.1002402125728535e-07
['PRP', 'VBD', 'CD']	8.384991234711485e-05
['CD', 'NN', '.']	9.246041679351785e-05
['VBD', 'NNP', 'CC']	9.635564499546206e-06
['JJ', '.', 'WRB']	3.423700577498333e-05
['PRP', ',', 'NNP']	0.000424579874011919
['CC', 'VBG', 'CD']	1.148067259520399e-05
['VBG', 'CD', 'NN']	2.1116237094750197e-05
['DT', 'VBG', 'PRP']	7.995468414517064e-06
['WRB', 'NNP', 'CD']	2.0501201062864267e-07
['VBD', 'CC', 'RB']	1.8041056935320555e-05
['IN', 'VBG', 'WP']	1.8246068945949198e-05
['VBG', 'WP', 'PRP']	3.526206582812654e-05
['PRP$', 'NN', 'WRB']	5.5968278901619454e-05
['RB', 'RB', ':']	0.0001408432513018775
['TO', 'NN', 'IN']	9.840576510174848e-05
['VBG', 'PDT', 'PRP']	1.230072063771856e-06
['PDT', 'PRP', 'VBD']	1.6400960850291414e-06
['VB', 'RP', 'NNP']	8.405492435774349e-06
['RP', 'NNP', 'POS']	4.3052522232014965e-06
['VBD', 'CD', ',']	8.405492435774349e-06
['CD', ',', 'VBD']	1.3325780690861773e-05
['JJ', 'NNS', 'DT']	5.4533194827218955e-05
['NNS', 'DT', 'JJR']	3.07518015942964e-06
['NN', '.', 'PDT']	3.628712588126976e-05
['VBN', 'VBG', ',']	2.132124910537884e-05
['VBG', ',', 'PRP']	4.489763032767275e-05
['TO', 'VB', 'WP']	9.820075309111985e-05
['VBN', '.', 'PDT']	2.665156138172355e-06
['.', 'PDT', 'PRP$']	2.0501201062864267e-06
['JJ', 'JJ', 'RB']	2.8701681488009974e-05
['VBD', 'RB', 'NN']	6.519381937990838e-05
['VB', 'CD', 'JJ']	1.3120768680233131e-05
['DT', 'VBD', 'PRP$']	2.214129714789341e-05
['IN', 'JJ', 'CD']	3.177686164743961e-05
['JJ', 'CD', 'NNP']	1.230072063771856e-06
['VBD', 'NN', 'DT']	1.373580471211906e-05
['VB', 'DT', 'IN']	5.740336297601995e-05
['PRP', 'CC', 'NNS']	5.535324286973352e-06
['NN', '(', 'WDT']	4.038736609384261e-05
['DT', 'JJ', ')']	6.765396350745209e-06
['JJ', 'IN', 'VBN']	7.3804323826311366e-06
['IN', 'VBN', 'IN']	4.694775043395917e-05
['DT', 'PRP$', 'NNP']	1.0250600531432133e-06
['NN', 'NNP', '(']	4.715276244458781e-06
['CD', 'NNS', ')']	5.535324286973352e-06
['NNS', ')', 'VBD']	1.1070648573946704e-05
['VBN', 'TO', 'NN']	6.191362720985009e-05
['RB', 'VB', 'JJ']	0.0001416632993443921
['VB', 'JJ', 'TO']	0.00015006879178016644
['JJ', 'TO', 'NNS']	1.0250600531432133e-05
[':', 'VBG', 'VBN']	1.1685684605832633e-05
[',', 'NN', ':']	7.6879503985741e-05
['.', ':', 'DT']	9.22554047828892e-06
['PRP', 'VBZ', 'IN']	0.00040571876903408387
['CD', 'NNS', 'PRP']	1.4965876775890915e-05
['VBD', 'PRP$', 'MD']	1.4350840744004988e-06
['PRP$', 'MD', ',']	8.405492435774349e-06
['VBG', 'NNP', 'TO']	7.995468414517064e-06
[',', 'NNP', 'TO']	2.460144127543712e-06
['NNS', 'NNS', 'TO']	2.2551321169150694e-06
['VBN', 'TO', 'JJ']	1.8656092967206482e-05
['TO', 'JJ', 'JJ']	1.1070648573946704e-05
[',', 'CC', ':']	2.5626501328580335e-05
['CC', ':', 'WDT']	4.1002402125728535e-07
[':', 'WDT', 'VBD']	6.191362720985009e-05
['PRP$', 'NNS', 'CD']	2.2551321169150694e-06
['NNS', 'CD', 'NNS']	4.920288255087424e-06
['VBG', ',', 'WRB']	1.1890696616461275e-05
["''", 'PRP', 'RB']	7.44193598581973e-05
['VBD', 'PRP', 'PRP']	4.1617438157614464e-05
['NNP', '.', 'POS']	0.0002669256378384928
[',', "''", 'NNP']	0.00013489790299364688
["''", 'NNP', '.']	1.742602090343463e-05
["''", 'CC', 'VBD']	3.177686164743961e-05
['RB', 'VBG', 'WP']	1.4965876775890915e-05
['VBG', 'WP', 'NN']	3.4852041806869255e-06
['WP', 'NN', 'IN']	2.849666947738133e-05
['RB', 'VB', 'NN']	0.00012095708627089918
['VB', 'NN', ',']	0.00014145828733376346
['CC', 'WP', 'MD']	2.9521729530524546e-05
['CC', 'VB', ':']	1.455585275463363e-05
['IN', 'WP', 'RB']	5.125300265716067e-06
['WP', 'RB', 'JJ']	4.715276244458781e-06
['VBN', 'CD', 'JJ']	7.175420372002493e-06
['VBG', 'IN', 'IN']	0.00023904400439299736
['IN', 'IN', 'NNS']	8.569502044277264e-05
[',', 'NN', '(']	3.07518015942964e-06
['(', 'WDT', 'DT']	1.6400960850291414e-06
['NN', 'RB', 'MD']	1.9476141009721055e-05
['RB', 'MD', 'VB']	0.00014924874373765186
['MD', 'VB', ')']	9.020528467660278e-06
['VB', ')', 'TO']	1.230072063771856e-06
['POS', 'NN', 'RB']	5.945348308230638e-05
['RB', ',', 'WDT']	2.7061585402980835e-05
['.', 'CC', 'NN']	3.239189767932554e-05
['DT', 'JJ', 'VBG']	5.801839900790588e-05
['VBG', 'RP', 'TO']	3.8747270008813465e-05
['RP', ',', "''"]	3.054678958366776e-05
["''", 'NN', 'VBZ']	6.416875932676516e-05
['CC', 'NN', 'TO']	0.00011788190611146954
['WDT', 'VBZ', 'PRP$']	1.4350840744004987e-05
['VBZ', 'PRP$', 'JJ']	0.00010558118547375099
["''", 'DT', 'NNS']	3.7927221966298895e-05
['CC', 'NNS', 'JJ']	1.148067259520399e-05
['JJ', ',', 'VBG']	0.00012813250664290166
['VBN', 'PRP', 'NN']	1.6605972860920056e-05
['PRP', 'NN', ',']	0.00010701626954815148
['PRP', 'RP', 'NN']	5.535324286973352e-06
['RP', 'NN', 'NNS']	1.230072063771856e-06
['IN', '.', 'PRP']	0.00012936257870667354
['NNS', 'VBD', 'RP']	5.2483074720932524e-05
['RB', '.', 'WRB']	6.642389144368022e-05
['.', 'WRB', 'VBD']	2.829165746675269e-05
['WRB', 'VBD', 'DT']	1.0045588520803491e-05
['NNP', 'POS', 'CD']	4.920288255087424e-06
['POS', 'CD', 'NNS']	3.6902161913155683e-06
['VBD', 'VBG', 'PRP$']	4.592269038081596e-05
['VBG', 'PRP$', 'CD']	2.2551321169150694e-06
['PRP$', 'CD', 'CD']	1.230072063771856e-06
['VBD', 'VBG', 'TO']	0.00014781365966325138
['VBG', 'TO', 'NNP']	5.699333895476266e-05
['DT', 'CD', 'JJ']	7.6879503985741e-05
['NN', 'VBG', 'PRP']	3.5057053817497896e-05
['PRP', 'DT', 'NNS']	2.6241537360466262e-05
['NNS', '.', 'VBN']	1.2095708627089918e-05
['NN', 'NNS', 'WP']	5.740336297601995e-06
['NNS', 'WP', 'PRP$']	1.6400960850291414e-06
['WP', 'PRP$', 'NN']	3.423700577498333e-05
['VBN', 'JJR', 'JJ']	6.970408361373851e-06
['VBD', 'VBG', ':']	1.3530792701490417e-05
['VBG', ':', 'CC']	3.095681360492504e-05
['CC', 'NNP', 'PRP']	4.920288255087424e-06
['PRP', ',', 'VBZ']	9.471554891043291e-05
['VB', 'RB', 'NNP']	2.665156138172355e-06
['IN', 'PRP$', 'CD']	3.526206582812654e-05
['CC', 'WP', ',']	2.2756333179779336e-05
['TO', 'PRP', ')']	8.815516457031635e-06
['PRP', ')', 'RB']	2.665156138172355e-06
[')', 'RB', 'VBD']	2.2551321169150694e-06
['NN', 'VBZ', 'TO']	7.708451599636965e-05
['NNP', 'CC', 'VBZ']	5.125300265716067e-06
['CC', 'VBZ', 'IN']	5.3303122763447094e-05
['CD', 'NNP', ':']	2.2551321169150694e-06
[',', 'TO', 'NNP']	2.6856573392352193e-05
['NNS', '(', 'DT']	7.995468414517064e-06
['TO', 'NNS', ')']	6.15036031885928e-07
[')', 'IN', 'DT']	6.088856715670688e-05
['NNPS', 'RB', 'VBG']	6.15036031885928e-07
['NNP', ':', 'TO']	1.3530792701490417e-05
[':', 'TO', 'WP']	5.740336297601995e-06
[':', 'IN', 'JJ']	6.929405959248122e-05
['JJ', ',', 'VBZ']	4.346254625327225e-05
[',', 'VBZ', 'TO']	3.403199376435469e-05
[':', 'CC', 'WP']	4.7972810487102386e-05
['IN', 'RB', ':']	5.0227942604017455e-05
['JJ', ',', 'WRB']	4.633271440207325e-05
['VB', 'RP', 'NN']	2.4806453286065763e-05
['RP', 'NN', 'IN']	1.8861104977835125e-05
['DT', 'CD', 'MD']	8.815516457031635e-06
['TO', 'DT', 'VBG']	2.521647730732305e-05
['PRP$', 'CD', 'NN']	9.840576510174849e-06
['CD', 'NN', 'NNS']	4.366755826390089e-05
['NNP', '(', 'EX']	4.1002402125728535e-07
['(', 'EX', 'VBZ']	1.6400960850291414e-06
['VBZ', 'DT', 'NNP']	8.11847562089425e-05
['VBZ', 'RB', ',']	0.00010783631759066605
['VBZ', 'IN', ',']	3.3621969743097396e-05
['VBZ', ',', 'VBG']	2.1116237094750197e-05
['NN', 'PRP', 'RP']	1.2095708627089918e-05
['VBD', 'CD', '.']	1.2505732648347204e-05
['CD', '.', 'MD']	2.665156138172355e-06
['.', 'MD', 'PRP']	0.00010886137764380926
['PRP', 'VB', 'PRP$']	7.236923975191087e-05
['.', 'WRB', 'MD']	4.530765434893003e-05
['WRB', 'MD', 'PRP']	8.507998441088671e-05
['DT', ',', 'WRB']	1.1890696616461275e-05
['WRB', 'PRP', 'VBZ']	0.00019476141009721053
['NNP', 'NNP', 'VBG']	0.0001244422904515861
['NNP', 'VBG', 'RB']	3.628712588126976e-05
['NNS', ',', 'CD']	4.776779847647375e-05
['CD', 'IN', 'WP']	1.0250600531432133e-05
['PRP', ',', 'WRB']	8.425993636837214e-05
[',', "''", ',']	3.6492137891898396e-05
["''", ',', 'VB']	2.2551321169150694e-06
[',', 'VB', '.']	0.00012956759071730217
['DT', 'JJR', 'VBD']	2.8701681488009977e-06
['JJR', 'VBD', 'PRP']	1.230072063771856e-06
['NN', 'RB', 'CC']	6.068355514607823e-05
['NN', 'MD', 'CC']	3.07518015942964e-06
['MD', 'CC', 'MD']	9.840576510174849e-06
['NNP', 'VBD', 'RBR']	1.1070648573946704e-05
['RBR', 'JJ', ':']	1.148067259520399e-05
['JJ', 'RB', ':']	3.9567318051328034e-05
['RP', 'NNS', ',']	1.1275660584575347e-05
['VBN', ':', 'PDT']	6.15036031885928e-07
[':', 'PDT', 'DT']	1.845108095657784e-05
['NN', 'NN', 'NNP']	5.412317080596167e-05
['VBD', 'JJR', 'JJ']	6.970408361373851e-06
['CC', 'NNS', 'WRB']	3.6902161913155683e-06
['NNS', 'WRB', 'DT']	2.3371369211665266e-05
[',', 'IN', 'EX']	8.672008049591585e-05
['VBG', 'JJ', ',']	7.482938387945458e-05
['VBG', 'TO', 'PRP']	8.2619840283343e-05
['TO', 'PRP', 'DT']	4.510264233830139e-05
['DT', 'VBD', 'TO']	1.906611698846377e-05
['VBN', 'IN', 'EX']	8.200480425145707e-06
['IN', 'EX', 'VBG']	4.920288255087424e-06
['EX', 'VBG', 'IN']	1.8451080956577841e-06
['NN', 'CD', 'JJ']	4.920288255087424e-06
['CC', 'RB', 'VBG']	0.00019701654221412562
[',', 'VBD', 'VBP']	6.15036031885928e-07
['VBD', 'VBP', 'TO']	2.665156138172355e-06
['VB', 'RP', 'PDT']	3.07518015942964e-06
['RP', 'PDT', 'DT']	8.200480425145707e-06
['NNP', 'NN', 'RB']	3.157184963681097e-05
['CC', 'IN', 'VBG']	8.69250925065445e-05
['NNP', 'IN', 'CD']	2.3166357201036624e-05
['NNS', 'RBR', 'IN']	8.610504446402993e-06
['JJ', 'NNS', 'VB']	7.790456403888422e-06
['NNS', 'VB', 'PRP$']	5.740336297601995e-06
['VBG', 'RP', 'RB']	4.264249821075768e-05
['NNP', 'NNS', 'VBG']	2.2551321169150694e-06
['NNS', 'VBG', ':']	4.920288255087424e-06
['VBG', ':', 'RB']	8.610504446402993e-06
['VBP', ':', 'TO']	1.6400960850291414e-06
[':', 'TO', 'VBG']	2.0501201062864267e-07
['TO', 'VBG', 'VBN']	6.765396350745209e-06
['PRP', 'IN', 'PDT']	2.849666947738133e-05
['.', 'NNP', 'PRP']	0.000159499344269084
['NNP', 'PRP', 'RB']	4.059237810447125e-05
['VB', 'NNS', 'TO']	1.4145828733376344e-05
['NNP', 'NN', 'NNP']	4.3052522232014964e-05
['VBN', 'CC', 'VB']	7.790456403888422e-06
['CC', 'IN', 'JJS']	1.2505732648347204e-05
['IN', 'JJS', 'DT']	9.020528467660278e-06
['JJS', 'DT', 'JJ']	2.8701681488009977e-06
['IN', 'JJ', 'NNPS']	3.6902161913155683e-06
['JJ', 'NNPS', 'TO']	4.1002402125728535e-07
['CC', 'VBP', 'PRP']	6.396374731613652e-05
['VBN', 'IN', 'VBD']	2.665156138172355e-06
['IN', 'VBD', 'VBN']	2.3371369211665266e-05
['VBN', '.', 'NNS']	1.8656092967206482e-05
['IN', 'NN', 'DT']	0.00011070648573946705
['RB', 'JJ', 'NNPS']	4.1002402125728535e-07
['DT', 'VBD', 'NNP']	2.1936285137264767e-05
